frame,class,snr_a_db
0,4,-493.06
1,4,5.28
2,4,5.82
3,4,6.68
4,4,6.08
5,4,7.05
6,4,5.93
7,4,7.29
8,4,7.13
9,4,7.28
10,4,6.77
11,4,8.04
12,4,8.31
13,4,8.19
14,4,7.36
15,4,7.0
16,4,7.09
17,4,8.46
18,4,8.26
19,4,7.88
20,4,7.85
21,4,9.09
22,4,9.15
23,4,8.77
24,4,10.1
25,4,8.52
26,4,9.96
27,4,9.58
28,4,9.24
29,4,10.2
30,4,10.49
31,4,10.82
32,4,10.47
33,4,10.55
34,4,11.78
35,4,11.95
36,4,11.38
37,4,13.11
38,4,13.99
39,4,13.55
40,4,14.51
41,4,14.43
42,4,14.29
43,4,14.24
44,4,15.32
45,4,15.25
46,4,15.31
47,4,16.72
48,4,15.67
49,4,16.76
50,4,16.71
51,4,17.13
52,4,16.98
53,4,16.99
54,4,17.42
55,4,18.95
56,4,18.66
57,4,17.84
58,4,18.18
59,4,20.15
60,4,19.04
61,4,20.35
62,4,21.28
63,4,21.22
64,4,22.71
65,4,21.83
66,4,22.89
67,4,22.79
68,4,23.33
69,4,24.95
70,4,24.77
71,4,25.93
72,4,26.48
73,4,27.96
74,4,28.83
75,4,29.82
76,4,30.7
77,4,32.74
78,4,33.47
79,4,36.28
80,4,39.3
81,4,41.45
82,4,40.71
83,4,37.83
84,4,36.12
85,4,34.05
86,4,31.98
87,4,30.57
88,4,30.03
89,4,27.89
90,4,28.04
91,4,27.15
92,4,25.57
93,4,24.73
94,4,24.51
95,4,24.48
96,4,22.71
97,4,21.93
98,4,22.54
99,4,21.21
0,4,-493.06
1,4,4.09
2,4,6.05
3,4,7.42
4,4,7.28
5,4,8.55
6,4,7.74
7,4,7.95
8,4,8.21
9,4,7.36
10,4,7.52
11,4,8.46
12,4,8.73
13,4,8.82
14,4,8.17
15,4,7.92
16,4,8.26
17,4,9.58
18,4,8.94
19,4,8.26
20,4,7.99
21,4,9.69
22,4,9.23
23,4,9.52
24,4,10.07
25,4,9.62
26,4,10.55
27,4,9.41
28,4,10.34
29,4,10.76
30,4,11.8
31,4,12.14
32,4,11.42
33,4,11.83
34,4,13.15
35,4,13.77
36,4,13.89
37,4,15.25
38,4,15.46
39,4,15.88
40,4,16.93
41,4,17.42
42,4,17.43
43,4,17.59
44,4,18.91
45,4,18.59
46,4,18.57
47,4,19.42
48,4,19.1
49,4,20.41
50,4,21.0
51,4,22.71
52,4,23.35
53,4,23.65
54,4,24.23
55,4,26.11
56,4,26.69
57,4,26.64
58,4,28.89
59,4,30.51
60,4,31.62
61,4,33.51
62,4,34.94
63,4,34.2
64,4,32.87
65,4,31.68
66,4,30.83
67,4,28.71
68,4,27.3
69,4,26.18
70,4,26.05
71,4,24.83
72,4,24.43
73,4,24.16
74,4,22.93
75,4,21.75
76,4,19.81
77,4,20.22
78,4,19.33
79,4,19.6
80,4,19.03
81,4,19.22
82,4,18.23
83,4,16.87
84,4,17.32
85,4,16.58
86,4,15.71
87,4,15.72
88,4,15.12
89,4,13.88
90,4,14.45
91,4,13.32
92,4,12.54
93,4,12.28
94,4,12.07
95,4,11.72
96,4,10.71
97,4,10.12
98,4,11.25
99,4,9.2
