frame,class,snr_a_db
0,4,-492.78
1,4,6.32
2,4,9.36
3,4,8.93
4,4,8.57
5,4,9.51
6,4,9.39
7,4,9.47
8,4,9.94
9,4,10.21
10,4,10.06
11,4,9.2
12,4,10.13
13,4,9.62
14,4,10.27
15,4,11.21
16,4,11.16
17,4,12.01
18,4,11.33
19,4,11.99
20,4,12.43
21,4,13.98
22,4,14.79
23,4,15.27
24,4,16.48
25,4,16.76
26,4,17.63
27,4,18.1
28,4,17.06
29,4,19.1
30,4,20.11
31,4,19.1
32,4,20.45
33,4,20.69
34,4,19.6
35,4,20.36
36,4,21.2
37,4,21.02
38,4,20.91
39,4,21.36
40,4,23.38
41,4,22.04
42,4,23.03
43,4,21.64
44,4,21.91
45,4,21.06
46,4,21.13
47,4,20.98
48,4,20.97
49,4,20.68
50,4,19.76
51,4,19.37
52,4,18.82
53,4,18.86
54,4,17.97
55,4,17.65
56,4,16.52
57,4,15.54
58,4,15.77
59,4,14.59
60,4,14.69
61,4,13.55
62,4,12.94
63,4,11.88
64,4,12.0
65,4,12.07
66,4,12.17
67,4,11.47
68,4,10.58
69,4,10.88
70,4,10.34
71,4,9.5
72,4,9.41
73,4,9.34
74,4,9.62
75,4,9.68
76,4,10.27
77,4,9.9
78,4,9.17
79,4,10.03
80,4,9.3
81,4,9.13
82,4,9.62
83,4,9.18
84,4,9.57
85,4,8.99
86,4,8.14
87,4,8.97
88,4,8.65
89,4,8.28
90,4,8.53
91,4,7.46
92,4,8.29
93,4,8.26
94,4,7.48
95,4,7.56
96,4,8.22
97,4,7.84
98,4,7.71
99,4,8.45
0,4,-492.78
1,4,-1.14
2,4,3.3
3,4,3.45
4,4,2.87
5,4,3.7
6,4,3.81
7,4,3.55
8,4,3.91
9,4,4.69
10,4,5.22
11,4,4.09
12,4,4.72
13,4,4.38
14,4,3.95
15,4,4.96
16,4,5.61
17,4,5.06
18,4,5.12
19,4,4.08
20,4,4.36
21,4,6.06
22,4,5.09
23,4,5.66
24,4,5.96
25,4,6.82
26,4,6.54
27,4,6.22
28,4,5.71
29,4,7.86
30,4,8.32
31,4,7.55
32,4,9.15
33,4,9.94
34,4,9.29
35,4,10.1
36,4,10.54
37,4,10.66
38,4,10.58
39,4,11.73
40,4,13.55
41,4,14.14
42,4,13.87
43,4,13.23
44,4,15.72
45,4,14.92
46,4,15.36
47,4,16.25
48,4,16.98
49,4,18.1
50,4,19.04
51,4,18.75
52,4,19.36
53,4,20.66
54,4,21.77
55,4,23.01
56,4,24.07
57,4,25.23
58,4,27.25
59,4,29.46
60,4,31.81
61,4,33.74
62,4,34.35
63,4,32.35
64,4,30.52
65,4,28.31
66,4,26.4
67,4,25.57
68,4,23.65
69,4,23.28
70,4,20.4
71,4,20.55
72,4,19.04
73,4,19.28
74,4,19.15
75,4,17.25
76,4,17.35
77,4,16.95
78,4,15.59
79,4,15.73
80,4,14.9
81,4,14.34
82,4,14.26
83,4,14.08
84,4,13.13
85,4,12.23
86,4,11.52
87,4,11.8
88,4,11.22
89,4,10.05
90,4,10.04
91,4,8.21
92,4,8.61
93,4,7.69
94,4,7.22
95,4,7.03
96,4,6.9
97,4,6.9
98,4,5.8
99,4,6.46
0,3,-492.78
1,3,-492.27
2,3,-491.8
3,3,-492.24
4,3,-492.44
5,3,-491.97
6,3,-492.19
7,3,-492.12
8,3,-492.14
9,3,-491.41
10,3,-491.51
11,3,-492.48
12,3,-491.44
13,3,-492.08
14,3,-492.42
15,3,-492.04
16,3,-491.4
17,3,-491.73
18,3,-492.15
19,3,-492.75
20,3,-492.75
21,3,-491.45
22,3,-491.83
23,3,-492.06
24,3,-491.29
25,3,-491.6
26,3,-491.74
27,3,-491.78
28,3,-493.39
29,3,-491.86
30,3,-491.52
31,3,-492.32
32,3,-491.45
33,3,-491.24
34,3,-492.53
35,3,-492.23
36,3,-492.29
37,3,-492.54
38,3,-493.02
39,3,-492.65
40,3,-491.55
41,3,-492.02
42,3,-491.73
43,3,-492.64
44,3,-491.5
45,3,13.22
46,3,14.35
47,3,10.83
48,3,18.1
49,3,15.12
50,3,8.73
51,3,1.01
52,3,-5.79
53,3,-8.14
54,3,-8.89
55,3,-8.48
56,3,-9.67
57,3,-11.49
58,3,-13.77
59,3,-17.42
60,3,-22.1
61,3,-29.06
62,3,-38.46
63,3,-39.3
64,3,-33.66
65,3,15.26
66,3,15.11
67,3,13.68
68,3,11.53
69,3,14.27
70,3,22.75
71,3,21.83
72,3,16.64
73,3,-491.61
74,3,-491.56
75,3,-491.96
76,3,-491.01
77,3,-491.51
78,3,-491.89
79,3,-491.9
80,3,-491.98
81,3,-491.79
82,3,-492.03
83,3,-491.79
84,3,-491.79
85,3,-492.15
86,3,-492.52
87,3,-491.56
88,3,-492.04
89,3,-491.97
90,3,-491.68
91,3,-492.27
92,3,-491.67
93,3,-491.75
94,3,-492.34
95,3,-492.19
96,3,-491.94
97,3,-491.37
98,3,-492.05
99,3,-491.43
