frame,class,snr_a_db
0,4,-362.5
1,4,12.89
2,4,12.79
3,4,12.98
4,4,13.71
5,4,12.95
6,4,13.36
7,4,13.5
8,4,13.66
9,4,13.99
10,4,13.04
11,4,12.97
12,4,15.17
13,4,14.18
14,4,14.69
15,4,14.69
16,4,15.37
17,4,15.23
18,4,15.13
19,4,14.4
20,4,15.33
21,4,15.92
22,4,15.63
23,4,17.16
24,4,17.42
25,4,17.16
26,4,16.43
27,4,17.18
28,4,17.44
29,4,17.8
30,4,18.67
31,4,17.72
32,4,18.98
33,4,19.9
34,4,19.03
35,4,19.44
36,4,20.68
37,4,21.06
38,4,20.05
39,4,21.45
40,4,21.05
41,4,21.37
42,4,21.55
43,4,22.37
44,4,21.84
45,4,21.45
46,4,22.18
47,4,22.54
48,4,21.48
49,4,23.7
50,4,24.34
51,4,24.01
52,4,23.7
53,4,24.26
54,4,24.08
55,4,24.74
56,4,26.83
57,4,25.24
58,4,25.76
59,4,26.74
60,4,27.23
61,4,27.48
62,4,27.02
63,4,27.91
64,4,28.39
65,4,28.53
66,4,29.98
67,4,27.65
68,4,28.94
69,4,29.8
70,4,30.17
71,4,31.22
72,4,30.36
73,4,29.43
74,4,30.17
75,4,31.01
76,4,30.68
77,4,30.63
78,4,30.58
79,4,30.71
80,4,30.42
81,4,30.15
82,4,29.5
83,4,28.98
84,4,28.82
85,4,29.24
86,4,28.18
87,4,28.05
88,4,27.84
89,4,27.51
90,4,27.5
91,4,26.65
92,4,25.7
93,4,25.54
94,4,25.3
95,4,24.11
96,4,23.87
97,4,24.6
98,4,23.94
99,4,24.48
0,2,-490.92
1,2,-490.75
2,2,-491.38
3,2,-491.65
4,2,-490.86
5,2,-491.37
6,2,-491.51
7,2,-490.79
8,2,-491.51
9,2,-490.82
10,2,-491.57
11,2,-491.75
12,2,-490.19
13,2,-490.8
14,2,-490.77
15,2,-491.29
16,2,-490.54
17,2,-491.0
18,2,-491.06
19,2,-492.05
20,2,-490.96
21,2,-491.17
22,2,-491.26
23,2,-489.99
24,2,-490.59
25,2,-490.67
26,2,-491.17
27,2,-491.12
28,2,-491.13
29,2,-491.25
30,2,-490.74
31,2,36.56
32,2,40.22
33,2,40.28
34,2,39.84
35,2,40.02
36,2,35.92
37,2,-490.4
38,2,-491.56
39,2,-491.08
40,2,-491.11
41,2,31.35
42,2,39.78
43,2,40.13
44,2,39.86
45,2,39.1
46,2,37.93
47,2,-491.34
48,2,-492.0
49,2,-490.57
50,2,-490.57
51,2,-355.24
52,2,37.97
53,2,-20.65
54,2,-491.61
55,2,-491.35
56,2,-489.98
57,2,-491.89
58,2,-491.24
59,2,-491.47
60,2,-490.68
61,2,-490.92
62,2,-491.22
63,2,-491.06
64,2,-490.93
65,2,-491.36
66,2,-490.38
67,2,-492.05
68,2,-491.25
69,2,-491.0
70,2,-491.08
71,2,-490.73
72,2,-490.99
73,2,-491.48
74,2,-491.5
75,2,-490.89
76,2,-491.21
77,2,-491.02
78,2,-490.86
79,2,-491.04
80,2,-490.58
81,2,-490.73
82,2,-490.99
83,2,-491.14
84,2,-491.32
85,2,-490.72
86,2,-490.79
87,2,-490.91
88,2,-490.92
89,2,-490.73
90,2,-490.82
91,2,-490.72
92,2,-491.28
93,2,-491.22
94,2,-490.85
95,2,-491.3
96,2,-491.21
97,2,-490.94
98,2,-491.01
99,2,-491.21
