frame,class,snr_a_db
0,1,-500.45
1,1,-499.39
2,1,-500.32
3,1,-499.82
4,1,-500.13
5,1,-500.22
6,1,-499.18
7,1,-499.64
8,1,-499.93
9,1,-499.65
10,1,-499.58
11,1,-500.02
12,1,-499.91
13,1,-499.48
14,1,-499.94
15,1,-499.67
16,1,-499.41
17,1,-500.45
18,1,-499.86
19,1,-499.19
20,1,-499.81
21,1,-499.29
22,1,-500.33
23,1,-499.36
24,1,-499.34
25,1,-500.09
26,1,8.85
27,1,47.23
28,1,49.87
29,1,48.77
30,1,45.63
31,1,-499.93
32,1,49.76
33,1,49.44
34,1,49.58
35,1,46.47
36,1,-499.46
37,1,53.82
38,1,58.02
39,1,61.11
40,1,61.24
41,1,-500.53
42,1,55.83
43,1,58.32
44,1,55.23
45,1,52.15
46,1,42.88
47,1,25.85
48,1,51.25
49,1,50.32
50,1,49.99
51,1,47.02
52,1,-499.58
53,1,45.3
54,1,49.03
55,1,46.77
56,1,44.68
57,1,30.53
58,1,31.34
59,1,46.17
60,1,45.34
61,1,45.25
62,1,42.48
63,1,-500.0
64,1,42.33
65,1,43.66
66,1,43.74
67,1,42.55
68,1,18.52
69,1,34.36
70,1,42.33
71,1,42.46
72,1,41.98
73,1,38.31
74,1,-500.0
75,1,39.38
76,1,41.16
77,1,41.44
78,1,40.55
79,1,-88.83
80,1,-499.96
81,1,-500.18
82,1,-500.6
83,1,-500.46
84,1,-499.52
85,1,-500.01
86,1,-500.43
87,1,-500.24
88,1,-499.99
89,1,-499.6
90,1,-499.67
91,1,-499.6
92,1,-500.85
93,1,-499.77
94,1,-500.05
95,1,-500.01
96,1,-499.31
97,1,-499.65
98,1,-500.02
99,1,-501.01
