frame,class,snr_a_db
0,4,-15.66
1,4,1.94
2,4,2.06
3,4,2.71
4,4,3.32
5,4,2.58
6,4,3.79
7,4,3.36
8,4,4.88
9,4,4.33
10,4,4.37
11,4,5.26
12,4,5.2
13,4,5.52
14,4,5.67
15,4,6.72
16,4,6.15
17,4,5.14
18,4,6.25
19,4,6.78
20,4,6.65
21,4,7.36
22,4,8.1
23,4,7.22
24,4,9.03
25,4,7.83
26,4,7.89
27,4,8.49
28,4,8.61
29,4,8.95
30,4,9.1
31,4,8.98
32,4,9.23
33,4,10.27
34,4,10.01
35,4,9.32
36,4,10.26
37,4,8.96
38,4,9.96
39,4,11.9
40,4,10.94
41,4,12.44
42,4,12.15
43,4,12.19
44,4,12.04
45,4,12.78
46,4,13.27
47,4,14.39
48,4,14.75
49,4,13.99
50,4,15.83
51,4,14.87
52,4,15.81
53,4,15.7
54,4,16.57
55,4,15.99
56,4,17.43
57,4,18.35
58,4,18.97
59,4,18.97
60,4,18.63
61,4,20.8
62,4,20.89
63,4,21.51
64,4,22.94
65,4,24.77
66,4,24.96
67,4,25.58
68,4,25.5
69,4,27.56
70,4,28.05
71,4,28.91
72,4,28.46
73,4,28.13
74,4,25.78
75,4,24.73
76,4,24.6
77,4,23.44
78,4,23.31
79,4,21.75
80,4,20.64
81,4,20.75
82,4,20.23
83,4,18.86
84,4,18.72
85,4,17.15
86,4,17.71
87,4,17.9
88,4,16.0
89,4,16.64
90,4,14.91
91,4,15.5
92,4,14.43
93,4,14.85
94,4,14.15
95,4,13.64
96,4,13.58
97,4,14.43
98,4,13.53
99,4,12.85
0,4,5.74
1,4,9.58
2,4,9.1
3,4,9.55
4,4,10.17
5,4,10.02
6,4,10.71
7,4,10.61
8,4,11.06
9,4,10.56
10,4,10.6
11,4,11.38
12,4,10.53
13,4,11.95
14,4,11.96
15,4,11.36
16,4,12.14
17,4,11.11
18,4,11.79
19,4,11.69
20,4,11.62
21,4,11.95
22,4,12.91
23,4,11.7
24,4,12.29
25,4,11.77
26,4,12.15
27,4,12.32
28,4,12.05
29,4,11.86
30,4,13.06
31,4,12.89
32,4,12.32
33,4,13.38
34,4,12.56
35,4,12.73
36,4,12.13
37,4,12.55
38,4,12.52
39,4,13.92
40,4,12.72
41,4,13.23
42,4,14.15
43,4,12.82
44,4,13.77
45,4,12.86
46,4,13.87
47,4,14.08
48,4,13.93
49,4,13.36
50,4,14.53
51,4,14.14
52,4,13.17
53,4,13.35
54,4,13.56
55,4,13.69
56,4,13.93
57,4,14.25
58,4,15.31
59,4,14.25
60,4,14.18
61,4,15.4
62,4,13.76
63,4,13.84
64,4,14.57
65,4,15.68
66,4,14.77
67,4,15.92
68,4,13.97
69,4,14.94
70,4,14.8
71,4,16.15
72,4,15.84
73,4,16.76
74,4,14.42
75,4,15.42
76,4,16.28
77,4,15.55
78,4,15.88
79,4,15.58
80,4,16.29
81,4,15.47
82,4,15.89
83,4,14.65
84,4,15.8
85,4,14.46
86,4,16.19
87,4,16.02
88,4,15.64
89,4,15.93
90,4,15.3
91,4,16.19
92,4,15.79
93,4,16.47
94,4,16.15
95,4,15.76
96,4,16.23
97,4,16.38
98,4,15.74
99,4,15.95
