frame,class,snr_a_db
0,4,-506.8
1,4,-506.42
2,4,-17.03
3,4,-10.17
4,4,-11.12
5,4,-10.53
6,4,-8.31
7,4,-9.94
8,4,-10.06
9,4,-10.38
10,4,-9.21
11,4,-10.33
12,4,-10.0
13,4,-9.42
14,4,-9.44
15,4,-9.55
16,4,-8.35
17,4,-9.34
18,4,-8.37
19,4,-9.35
20,4,-9.68
21,4,-7.67
22,4,-7.95
23,4,-8.53
24,4,-8.19
25,4,-7.85
26,4,-8.89
27,4,-8.17
28,4,-7.71
29,4,-8.06
30,4,-6.88
31,4,-7.17
32,4,-7.06
33,4,-7.25
34,4,-7.14
35,4,-6.94
36,4,-6.76
37,4,-6.6
38,4,-6.56
39,4,-6.7
40,4,-6.26
41,4,-6.33
42,4,-5.77
43,4,-5.48
44,4,-5.95
45,4,-5.24
46,4,-6.25
47,4,-6.45
48,4,-5.7
49,4,-5.77
50,4,-5.65
51,4,-5.4
52,4,-5.46
53,4,-6.19
54,4,-6.26
55,4,-5.26
56,4,-4.26
57,4,-4.47
58,4,-5.4
59,4,-5.85
60,4,-4.9
61,4,-5.48
62,4,-5.96
63,4,-5.25
64,4,-3.84
65,4,-3.61
66,4,-2.96
67,4,-2.45
68,4,-3.23
69,4,-1.92
70,4,0.2
71,4,1.07
72,4,2.69
73,4,3.57
74,4,5.18
75,4,5.84
76,4,6.17
77,4,6.2
78,4,5.24
79,4,6.62
80,4,9.25
81,4,11.25
82,4,12.38
83,4,12.87
84,4,14.34
85,4,15.58
86,4,17.17
87,4,18.34
88,4,17.45
89,4,16.06
90,4,14.92
91,4,12.44
92,4,12.55
93,4,11.72
94,4,8.94
95,4,8.34
96,4,6.58
97,4,7.09
98,4,6.37
99,4,5.64
0,5,10.62
1,5,7.02
2,5,3.11
3,5,5.09
4,5,5.4
5,5,11.46
6,5,6.02
7,5,4.91
8,5,3.91
9,5,10.76
10,5,8.94
11,5,2.7
12,5,5.05
13,5,4.86
14,5,12.36
15,5,4.53
16,5,4.98
17,5,3.41
18,5,11.9
19,5,8.44
20,5,3.17
21,5,5.7
22,5,4.55
23,5,12.02
24,5,5.69
25,5,3.86
26,5,3.77
27,5,10.64
28,5,9.19
29,5,2.48
30,5,5.06
31,5,1.98
32,5,12.41
33,5,5.59
34,5,3.17
35,5,3.52
36,5,9.39
37,5,9.27
38,5,2.31
39,5,4.07
40,5,1.18
41,5,10.95
42,5,4.92
43,5,2.82
44,5,2.44
45,5,7.99
46,5,7.69
47,5,0.7
48,5,1.91
49,5,-0.02
50,5,8.29
51,5,2.66
52,5,-1.04
53,5,-1.03
54,5,2.86
55,5,5.44
56,5,-2.07
57,5,-1.45
58,5,-4.8
59,5,3.22
60,5,-0.97
61,5,-4.73
62,5,-5.45
63,5,-2.82
64,5,0.6
65,5,-6.18
66,5,-7.14
67,5,-9.86
68,5,-2.31
69,5,-5.8
70,5,-9.1
71,5,-10.32
72,5,-5.84
73,5,-2.22
74,5,-7.22
75,5,-8.51
76,5,-9.02
77,5,-0.99
78,5,-3.6
79,5,-8.3
80,5,-6.6
81,5,-4.48
82,5,2.16
83,5,-4.82
84,5,-6.4
85,5,-5.42
86,5,2.08
87,5,1.38
88,5,-4.55
89,5,-3.28
90,5,-4.87
91,5,4.86
92,5,-1.77
93,5,-2.01
94,5,-3.28
95,5,4.07
96,5,3.55
97,5,-2.84
98,5,-1.42
99,5,-3.76
