frame,class,snr_a_db
0,4,-497.55
1,4,-0.76
2,4,-0.32
3,4,0.03
4,4,-0.21
5,4,0.07
6,4,0.88
7,4,0.25
8,4,0.43
9,4,0.47
10,4,0.49
11,4,0.87
12,4,0.78
13,4,2.03
14,4,1.83
15,4,0.63
16,4,0.83
17,4,2.03
18,4,2.12
19,4,2.09
20,4,3.16
21,4,3.42
22,4,3.68
23,4,4.29
24,4,4.59
25,4,4.11
26,4,4.56
27,4,5.16
28,4,4.62
29,4,4.74
30,4,5.84
31,4,6.31
32,4,6.86
33,4,7.5
34,4,7.29
35,4,8.1
36,4,8.44
37,4,8.19
38,4,8.29
39,4,8.85
40,4,9.15
41,4,9.49
42,4,10.35
43,4,9.95
44,4,9.85
45,4,10.06
46,4,10.24
47,4,10.35
48,4,11.88
49,4,10.19
50,4,11.13
51,4,12.91
52,4,12.96
53,4,12.06
54,4,13.22
55,4,12.51
56,4,15.0
57,4,13.98
58,4,15.15
59,4,15.24
60,4,16.68
61,4,17.34
62,4,17.21
63,4,18.11
64,4,18.78
65,4,18.02
66,4,19.99
67,4,21.29
68,4,21.01
69,4,22.53
70,4,24.14
71,4,22.8
72,4,24.1
73,4,24.51
74,4,24.14
75,4,23.37
76,4,22.73
77,4,21.31
78,4,21.25
79,4,21.24
80,4,20.42
81,4,20.34
82,4,19.01
83,4,18.3
84,4,17.6
85,4,17.93
86,4,16.81
87,4,16.26
88,4,15.69
89,4,15.76
90,4,14.94
91,4,14.37
92,4,14.0
93,4,13.85
94,4,14.09
95,4,12.63
96,4,11.97
97,4,11.54
98,4,11.21
99,4,10.34
0,0,-497.55
1,0,-497.27
2,0,-497.62
3,0,-497.39
4,0,-497.43
5,0,-497.86
6,0,-497.03
7,0,-496.96
8,0,-497.31
9,0,-497.33
10,0,-497.88
11,0,-497.47
12,0,-497.43
13,0,-497.39
14,0,-497.27
15,0,-498.16
16,0,-497.89
17,0,-497.67
18,0,-497.6
19,0,-497.6
20,0,-497.3
21,0,-496.99
22,0,-497.21
23,0,-496.99
24,0,-496.46
25,0,-497.5
26,0,-497.39
27,0,-496.75
28,0,-497.66
29,0,-498.4
30,0,-497.93
31,0,-497.35
32,0,-496.79
33,0,-496.78
34,0,-497.13
35,0,-496.85
36,0,-496.86
37,0,-497.02
38,0,-497.44
39,0,-497.06
40,0,-497.46
41,0,-497.31
42,0,-497.0
43,0,-497.26
44,0,-497.19
45,0,-497.25
46,0,-496.94
47,0,-497.6
48,0,-496.57
49,0,-497.35
50,0,-497.37
51,0,-496.82
52,0,-496.89
53,0,-497.61
54,0,-497.26
55,0,-498.23
56,0,-497.12
57,0,35.87
58,0,51.58
59,0,51.34
60,0,51.58
61,0,50.95
62,0,49.89
63,0,49.26
64,0,49.28
65,0,47.2
66,0,47.63
67,0,47.37
68,0,46.65
69,0,46.38
70,0,46.56
71,0,45.63
72,0,45.55
73,0,45.19
74,0,45.04
75,0,44.5
76,0,43.35
77,0,43.08
78,0,43.69
79,0,43.8
80,0,43.48
81,0,43.13
82,0,43.37
83,0,42.95
84,0,42.65
85,0,42.89
86,0,42.61
87,0,42.33
88,0,42.52
89,0,42.48
90,0,42.29
91,0,42.28
92,0,37.62
93,0,-497.08
94,0,-496.9
95,0,-497.2
96,0,-497.13
97,0,-497.53
98,0,-497.39
99,0,-497.11
