frame,class,snr_a_db
0,4,-11.31
1,4,-5.75
2,4,-6.33
3,4,-5.56
4,4,-6.67
5,4,-5.15
6,4,-4.02
7,4,-4.21
8,4,-4.74
9,4,-5.08
10,4,-3.82
11,4,-3.63
12,4,-3.52
13,4,-4.74
14,4,-3.7
15,4,-4.2
16,4,-3.36
17,4,-3.1
18,4,-3.35
19,4,-2.36
20,4,-3.03
21,4,-3.31
22,4,-2.63
23,4,-1.58
24,4,-1.73
25,4,-2.27
26,4,-1.89
27,4,-1.78
28,4,-1.24
29,4,-0.13
30,4,-1.57
31,4,-0.99
32,4,-1.04
33,4,-0.08
34,4,-1.4
35,4,-0.8
36,4,-0.39
37,4,0.27
38,4,0.77
39,4,0.45
40,4,-0.55
41,4,0.61
42,4,1.07
43,4,-0.04
44,4,0.32
45,4,0.54
46,4,0.77
47,4,1.23
48,4,-0.02
49,4,0.77
50,4,2.17
51,4,0.67
52,4,0.14
53,4,0.96
54,4,1.35
55,4,0.94
56,4,0.36
57,4,0.23
58,4,0.89
59,4,1.44
60,4,0.53
61,4,0.42
62,4,0.81
63,4,1.92
64,4,1.2
65,4,0.75
66,4,1.49
67,4,0.51
68,4,1.04
69,4,0.88
70,4,0.82
71,4,0.72
72,4,0.69
73,4,1.09
74,4,1.49
75,4,1.4
76,4,0.92
77,4,1.08
78,4,0.19
79,4,0.94
80,4,-1.08
81,4,0.91
82,4,0.61
83,4,0.43
84,4,0.06
85,4,0.02
86,4,-1.15
87,4,0.01
88,4,-0.51
89,4,0.68
90,4,-0.47
91,4,0.03
92,4,-0.41
93,4,-1.65
94,4,-0.0
95,4,-0.49
96,4,-4.1
97,4,-1.22
98,4,-1.27
99,4,-1.17
0,4,-19.18
1,4,-5.36
2,4,-6.04
3,4,-5.49
4,4,-7.19
5,4,-6.08
6,4,-4.01
7,4,-3.68
8,4,-4.45
9,4,-5.38
10,4,-4.03
11,4,-2.73
12,4,-3.56
13,4,-3.87
14,4,-2.9
15,4,-3.19
16,4,-1.95
17,4,-2.45
18,4,-1.34
19,4,-1.39
20,4,-0.36
21,4,-0.75
22,4,0.33
23,4,1.5
24,4,1.55
25,4,1.76
26,4,2.0
27,4,3.01
28,4,2.94
29,4,4.25
30,4,3.12
31,4,3.77
32,4,3.82
33,4,4.46
34,4,5.12
35,4,5.18
36,4,5.89
37,4,7.63
38,4,7.88
39,4,9.24
40,4,9.8
41,4,10.27
42,4,11.27
43,4,12.29
44,4,12.45
45,4,13.99
46,4,16.06
47,4,15.57
48,4,16.02
49,4,16.56
50,4,16.96
51,4,16.2
52,4,14.09
53,4,14.26
54,4,14.11
55,4,13.27
56,4,12.47
57,4,11.16
58,4,10.72
59,4,10.32
60,4,8.0
61,4,8.81
62,4,7.72
63,4,7.67
64,4,6.94
65,4,5.13
66,4,5.83
67,4,4.91
68,4,4.33
69,4,4.27
70,4,4.14
71,4,3.5
72,4,2.86
73,4,2.86
74,4,1.69
75,4,2.13
76,4,1.1
77,4,1.61
78,4,0.39
79,4,0.27
80,4,-1.01
81,4,0.04
82,4,-2.22
83,4,-1.76
84,4,-1.7
85,4,-2.49
86,4,-4.16
87,4,-2.85
88,4,-4.02
89,4,-3.27
90,4,-4.81
91,4,-4.08
92,4,-5.02
93,4,-5.65
94,4,-5.3
95,4,-5.21
96,4,-8.48
97,4,-6.33
98,4,-6.7
99,4,-5.88
