frame,class,snr_a_db
0,4,-508.14
1,4,-509.34
2,4,-11.88
3,4,-9.18
4,4,-9.54
5,4,-9.67
6,4,-10.18
7,4,-10.0
8,4,-8.92
9,4,-9.7
10,4,-9.48
11,4,-9.63
12,4,-8.91
13,4,-9.14
14,4,-8.98
15,4,-8.62
16,4,-8.68
17,4,-8.49
18,4,-8.24
19,4,-7.93
20,4,-7.83
21,4,-8.23
22,4,-8.31
23,4,-8.95
24,4,-8.16
25,4,-8.73
26,4,-8.21
27,4,-7.89
28,4,-8.14
29,4,-7.3
30,4,-7.8
31,4,-7.81
32,4,-6.98
33,4,-7.46
34,4,-9.01
35,4,-7.0
36,4,-7.33
37,4,-7.7
38,4,-6.33
39,4,-7.57
40,4,-6.63
41,4,-7.11
42,4,-7.19
43,4,-5.88
44,4,-6.49
45,4,-6.79
46,4,-6.63
47,4,-6.26
48,4,-7.26
49,4,-5.93
50,4,-5.66
51,4,-5.68
52,4,-5.19
53,4,-4.81
54,4,-5.2
55,4,-5.56
56,4,-6.08
57,4,-5.14
58,4,-4.33
59,4,-3.31
60,4,-3.69
61,4,-2.95
62,4,-2.44
63,4,-1.61
64,4,-2.01
65,4,-0.15
66,4,-1.02
67,4,1.08
68,4,2.14
69,4,2.17
70,4,2.26
71,4,2.31
72,4,3.33
73,4,4.07
74,4,3.84
75,4,4.55
76,4,5.02
77,4,6.97
78,4,7.58
79,4,9.44
80,4,9.96
81,4,10.19
82,4,12.78
83,4,12.21
84,4,14.75
85,4,16.72
86,4,19.56
87,4,21.41
88,4,22.68
89,4,20.84
90,4,18.35
91,4,15.71
92,4,13.48
93,4,12.81
94,4,11.27
95,4,10.25
96,4,9.67
97,4,8.85
98,4,7.68
99,4,7.04
0,1,-508.14
1,1,-509.34
2,1,-509.54
3,1,-508.57
4,1,-508.82
5,1,-509.19
6,1,-509.44
7,1,-509.25
8,1,-508.94
9,1,-509.23
10,1,-509.11
11,1,-509.51
12,1,-509.34
13,1,-509.43
14,1,-509.08
15,1,-508.76
16,1,-509.03
17,1,-508.63
18,1,-508.82
19,1,-509.03
20,1,-508.79
21,1,-508.78
22,1,-508.31
23,1,-509.86
24,1,-509.35
25,1,-509.51
26,1,-509.34
27,1,-508.56
28,1,-509.27
29,1,-509.04
30,1,-509.28
31,1,-509.38
32,1,-508.93
33,1,-509.14
34,1,-510.31
35,1,-508.49
36,1,-508.99
37,1,-509.35
38,1,-508.62
39,1,-509.01
40,1,-509.2
41,1,-509.23
42,1,-509.25
43,1,-508.65
44,1,-508.71
45,1,-509.22
46,1,-508.93
47,1,-508.46
48,1,-509.67
49,1,-509.16
50,1,-508.48
51,1,-508.71
52,1,-508.78
53,1,-508.47
54,1,-508.66
55,1,-509.56
56,1,-509.54
57,1,-509.54
58,1,-509.16
59,1,-508.6
60,1,30.3
61,1,-509.43
62,1,34.14
63,1,35.52
64,1,34.44
65,1,31.82
66,1,-98.28
67,1,34.16
68,1,34.58
69,1,33.69
70,1,27.22
71,1,14.91
72,1,33.03
73,1,33.3
74,1,33.16
75,1,20.55
76,1,23.75
77,1,32.44
78,1,32.61
79,1,31.82
80,1,4.4
81,1,26.37
82,1,32.13
83,1,31.1
84,1,30.12
85,1,-388.81
86,1,-508.79
87,1,-508.93
88,1,-508.82
89,1,-508.68
90,1,-509.18
91,1,-509.23
92,1,-509.38
93,1,-508.69
94,1,-509.37
95,1,-509.34
96,1,-509.24
97,1,-509.17
98,1,-509.27
99,1,-509.13
0,5,-0.42
1,5,-2.4
2,5,-10.0
3,5,-5.55
4,5,-8.32
5,5,0.82
6,5,-3.84
7,5,-6.98
8,5,-5.5
9,5,-7.76
10,5,1.68
11,5,-6.04
12,5,-6.38
13,5,-6.48
14,5,-1.12
15,5,0.08
16,5,-7.11
17,5,-5.39
18,5,-7.02
19,5,0.92
20,5,-2.32
21,5,-6.7
22,5,-4.96
23,5,-9.65
24,5,1.51
25,5,-5.43
26,5,-6.57
27,5,-5.71
28,5,-2.71
29,5,0.64
30,5,-6.94
31,5,-6.3
32,5,-7.14
33,5,0.27
34,5,-2.86
35,5,-6.24
36,5,-5.75
37,5,-9.04
38,5,1.92
39,5,-3.91
40,5,-6.48
41,5,-6.56
42,5,-4.18
43,5,1.51
44,5,-5.59
45,5,-5.82
46,5,-7.17
47,5,0.42
48,5,-1.56
49,5,-6.64
50,5,-5.02
51,5,-8.42
52,5,1.5
53,5,-2.75
54,5,-5.83
55,5,-6.65
56,5,-5.0
57,5,0.63
58,5,-5.66
59,5,-5.03
60,5,-6.73
61,5,-0.79
62,5,-1.0
63,5,-6.71
64,5,-6.1
65,5,-7.63
66,5,0.7
67,5,-2.92
68,5,-6.02
69,5,-5.86
70,5,-4.97
71,5,0.27
72,5,-5.85
73,5,-5.63
74,5,-6.24
75,5,-0.71
76,5,-1.05
77,5,-6.99
78,5,-5.18
79,5,-7.53
80,5,1.84
81,5,-3.25
82,5,-6.17
83,5,-5.82
84,5,-7.2
85,5,1.87
86,5,-5.39
87,5,-6.15
88,5,-5.95
89,5,-0.57
90,5,-0.45
91,5,-7.23
92,5,-5.99
93,5,-6.87
94,5,0.65
95,5,-2.91
96,5,-7.14
97,5,-5.79
98,5,-9.09
99,5,1.68
