frame,class,snr_a_db
0,6,-8.01
1,6,-4.95
2,6,-4.93
3,6,-4.14
4,6,-3.52
5,6,-2.6
6,6,-2.86
7,6,-2.82
8,6,-2.13
9,6,-1.62
10,6,-1.07
11,6,-0.61
12,6,-0.67
13,6,-1.24
14,6,0.76
15,6,0.7
16,6,1.65
17,6,1.79
18,6,3.3
19,6,3.16
20,6,3.35
21,6,3.33
22,6,3.37
23,6,3.16
24,6,3.75
25,6,4.12
26,6,2.17
27,6,2.67
28,6,2.75
29,6,3.19
30,6,3.62
31,6,4.97
32,6,6.0
33,6,5.32
34,6,7.93
35,6,8.66
36,6,9.1
37,6,8.75
38,6,8.4
39,6,9.18
40,6,9.78
41,6,10.03
42,6,10.83
43,6,10.61
44,6,10.58
45,6,11.46
46,6,11.72
47,6,10.18
48,6,8.23
49,6,8.56
50,6,10.07
51,6,7.72
52,6,8.47
53,6,8.99
54,6,9.27
55,6,9.13
56,6,7.83
57,6,7.33
58,6,6.79
59,6,6.02
60,6,4.37
61,6,3.5
62,6,3.92
63,6,2.71
64,6,4.23
65,6,3.73
66,6,2.7
67,6,3.44
68,6,3.93
69,6,3.9
70,6,3.13
71,6,3.16
72,6,1.53
73,6,1.91
74,6,2.36
75,6,0.6
76,6,1.06
77,6,0.35
78,6,0.12
79,6,-0.4
80,6,-1.02
81,6,-1.08
82,6,-1.01
83,6,-1.74
84,6,-3.36
85,6,-1.87
86,6,-3.41
87,6,-3.24
88,6,-3.75
89,6,-4.5
90,6,-4.56
91,6,-3.68
92,6,-2.84
93,6,-2.94
94,6,-3.24
95,6,-4.21
96,6,-4.36
97,6,-5.11
98,6,-5.23
99,6,-4.83
