frame,class,snr_a_db
0,6,-30.37
1,6,-25.51
2,6,-23.78
3,6,-24.81
4,6,-24.64
5,6,-23.14
6,6,-24.17
7,6,-23.13
8,6,-23.5
9,6,-24.18
10,6,-23.78
11,6,-21.25
12,6,-21.45
13,6,-21.9
14,6,-21.79
15,6,-21.3
16,6,-20.48
17,6,-19.88
18,6,-19.69
19,6,-20.11
20,6,-20.09
21,6,-20.26
22,6,-19.39
23,6,-20.38
24,6,-21.52
25,6,-21.56
26,6,-20.61
27,6,-22.21
28,6,-21.79
29,6,-19.47
30,6,-18.76
31,6,-15.73
32,6,-14.01
33,6,-14.79
34,6,-16.13
35,6,-15.58
36,6,-17.0
37,6,-13.81
38,6,-13.52
39,6,-11.13
40,6,-13.01
41,6,-13.36
42,6,-10.55
43,6,-8.45
44,6,-10.17
45,6,-8.09
46,6,-5.35
47,6,-7.4
48,6,-6.45
49,6,-5.61
50,6,-6.02
51,6,-5.92
52,6,-8.83
53,6,-8.68
54,6,-8.75
55,6,-11.54
56,6,-12.8
57,6,-11.56
58,6,-12.02
59,6,-14.03
60,6,-17.0
61,6,-16.35
62,6,-15.54
63,6,-15.06
64,6,-15.34
65,6,-14.24
66,6,-16.73
67,6,-19.25
68,6,-18.54
69,6,-19.53
70,6,-19.46
71,6,-20.26
72,6,-19.9
73,6,-20.69
74,6,-20.25
75,6,-21.29
76,6,-20.81
77,6,-20.77
78,6,-20.72
79,6,-19.9
80,6,-19.9
81,6,-20.13
82,6,-19.96
83,6,-21.04
84,6,-22.32
85,6,-21.59
86,6,-21.22
87,6,-21.75
88,6,-22.21
89,6,-22.56
90,6,-23.54
91,6,-24.19
92,6,-24.64
93,6,-24.35
94,6,-26.28
95,6,-26.2
96,6,-26.04
97,6,-25.63
98,6,-25.57
99,6,-25.25
