frame,class,snr_a_db
0,4,-500.77
1,4,-3.1
2,4,-2.55
3,4,-2.8
4,4,-3.36
5,4,-1.49
6,4,-1.6
7,4,-2.29
8,4,-1.89
9,4,-2.77
10,4,-1.3
11,4,-2.46
12,4,-1.98
13,4,-3.39
14,4,-1.8
15,4,-2.56
16,4,-1.72
17,4,-1.38
18,4,0.03
19,4,-2.28
20,4,-1.53
21,4,-1.19
22,4,-1.99
23,4,-3.13
24,4,-1.46
25,4,-1.93
26,4,-2.35
27,4,-1.53
28,4,-1.58
29,4,-2.45
30,4,-1.19
31,4,-1.76
32,4,-1.63
33,4,-1.38
34,4,-0.57
35,4,-0.62
36,4,-1.86
37,4,-0.76
38,4,0.9
39,4,-0.24
40,4,1.14
41,4,0.67
42,4,1.05
43,4,1.82
44,4,2.49
45,4,1.89
46,4,0.85
47,4,3.21
48,4,2.93
49,4,2.42
50,4,2.99
51,4,3.43
52,4,4.44
53,4,4.0
54,4,5.48
55,4,5.76
56,4,5.25
57,4,6.62
58,4,5.83
59,4,5.96
60,4,7.12
61,4,7.33
62,4,8.39
63,4,7.78
64,4,8.02
65,4,7.85
66,4,8.39
67,4,6.47
68,4,8.39
69,4,7.54
70,4,9.8
71,4,7.57
72,4,8.87
73,4,8.9
74,4,9.05
75,4,8.62
76,4,7.76
77,4,9.31
78,4,9.27
79,4,9.3
80,4,9.54
81,4,10.48
82,4,8.83
83,4,9.76
84,4,9.66
85,4,8.67
86,4,9.69
87,4,9.5
88,4,9.23
89,4,9.76
90,4,9.38
91,4,7.37
92,4,8.11
93,4,9.28
94,4,10.38
95,4,9.27
96,4,8.09
97,4,8.72
98,4,9.44
99,4,8.06
0,4,-500.77
1,4,-2.64
2,4,-0.61
3,4,-0.19
4,4,-2.07
5,4,0.31
6,4,0.65
7,4,0.34
8,4,-0.13
9,4,-1.02
10,4,0.41
11,4,-0.22
12,4,1.35
13,4,-0.32
14,4,0.37
15,4,0.96
16,4,0.08
17,4,1.37
18,4,2.14
19,4,0.58
20,4,1.69
21,4,1.26
22,4,1.41
23,4,-0.23
24,4,1.57
25,4,0.1
26,4,2.62
27,4,2.29
28,4,2.54
29,4,2.8
30,4,3.49
31,4,4.57
32,4,5.89
33,4,5.97
34,4,6.73
35,4,8.01
36,4,7.35
37,4,8.28
38,4,9.77
39,4,10.13
40,4,11.02
41,4,11.19
42,4,10.96
43,4,12.95
44,4,13.62
45,4,14.53
46,4,14.22
47,4,17.17
48,4,17.44
49,4,17.62
50,4,19.78
51,4,21.53
52,4,22.75
53,4,23.37
54,4,24.4
55,4,24.09
56,4,23.57
57,4,21.54
58,4,19.61
59,4,19.36
60,4,17.87
61,4,16.83
62,4,16.21
63,4,14.67
64,4,13.2
65,4,12.39
66,4,11.97
67,4,9.48
68,4,10.57
69,4,9.84
70,4,11.17
71,4,8.8
72,4,9.29
73,4,8.21
74,4,6.88
75,4,5.97
76,4,4.09
77,4,4.7
78,4,4.07
79,4,2.95
80,4,3.67
81,4,2.88
82,4,2.25
83,4,2.33
84,4,2.03
85,4,0.71
86,4,2.04
87,4,1.65
88,4,1.56
89,4,1.24
90,4,1.63
91,4,-0.88
92,4,0.64
93,4,0.96
94,4,1.25
95,4,1.83
96,4,0.05
97,4,0.55
98,4,0.76
99,4,0.21
0,4,-500.77
1,4,3.07
2,4,3.65
3,4,2.91
4,4,2.3
5,4,4.97
6,4,3.37
7,4,2.81
8,4,3.84
9,4,2.69
10,4,4.14
11,4,3.87
12,4,3.56
13,4,3.4
14,4,3.37
15,4,3.87
16,4,4.97
17,4,4.41
18,4,5.35
19,4,4.05
20,4,5.21
21,4,5.18
22,4,4.45
23,4,3.61
24,4,5.13
25,4,4.95
26,4,6.67
27,4,6.09
28,4,5.96
29,4,7.07
30,4,6.88
31,4,6.96
32,4,7.88
33,4,8.72
34,4,8.66
35,4,9.19
36,4,8.92
37,4,8.86
38,4,9.99
39,4,10.35
40,4,11.23
41,4,11.01
42,4,11.53
43,4,12.61
44,4,13.26
45,4,12.06
46,4,11.77
47,4,14.24
48,4,13.38
49,4,12.85
50,4,13.24
51,4,13.43
52,4,14.6
53,4,14.13
54,4,14.97
55,4,15.12
56,4,15.97
57,4,16.38
58,4,15.99
59,4,17.09
60,4,18.47
61,4,17.97
62,4,19.62
63,4,19.32
64,4,20.46
65,4,20.56
66,4,21.75
67,4,20.41
68,4,22.18
69,4,22.87
70,4,25.66
71,4,25.24
72,4,27.76
73,4,28.48
74,4,29.95
75,4,31.2
76,4,30.81
77,4,33.07
78,4,30.95
79,4,29.14
80,4,28.31
81,4,26.9
82,4,25.21
83,4,25.68
84,4,22.87
85,4,22.18
86,4,22.52
87,4,21.72
88,4,21.09
89,4,19.77
90,4,19.1
91,4,17.29
92,4,17.81
93,4,17.69
94,4,17.73
95,4,17.31
96,4,15.56
97,4,15.63
98,4,14.89
99,4,15.54
