frame,class,snr_a_db
0,7,-2.06
1,7,6.95
2,7,7.79
3,7,5.47
4,7,5.6
5,7,4.97
6,7,6.49
7,7,6.72
8,7,5.47
9,7,7.58
10,7,7.32
11,7,4.31
12,7,4.17
13,7,3.33
14,7,4.81
15,7,5.65
16,7,6.87
17,7,7.66
18,7,7.76
19,7,10.31
20,7,12.13
21,7,11.12
22,7,13.0
23,7,11.58
24,7,12.83
25,7,11.84
26,7,12.48
27,7,14.43
28,7,13.79
29,7,15.51
30,7,16.67
31,7,17.52
32,7,20.99
33,7,21.85
34,7,22.98
35,7,23.77
36,7,21.23
37,7,22.16
38,7,22.85
39,7,21.08
40,7,20.97
41,7,20.68
42,7,19.84
43,7,18.76
44,7,18.49
45,7,17.94
46,7,17.1
47,7,14.95
48,7,14.37
49,7,12.37
50,7,12.76
51,7,9.93
52,7,11.14
53,7,9.46
54,7,8.67
55,7,10.0
56,7,9.52
57,7,6.61
58,7,5.55
59,7,5.89
60,7,8.11
61,7,7.55
62,7,6.73
63,7,5.08
64,7,6.65
65,7,6.86
66,7,9.19
67,7,8.19
68,7,8.31
69,7,9.18
70,7,8.71
71,7,6.57
72,7,5.46
73,7,4.98
74,7,4.21
75,7,2.12
76,7,1.41
77,7,2.71
78,7,2.13
79,7,3.61
80,7,4.99
81,7,4.37
82,7,4.62
83,7,4.41
84,7,3.76
85,7,1.83
86,7,4.41
87,7,4.71
88,7,2.84
89,7,2.7
90,7,0.84
91,7,2.31
92,7,-0.07
93,7,1.73
94,7,0.88
95,7,1.12
96,7,2.67
97,7,2.89
98,7,2.89
99,7,1.53
