frame,class,snr_a_db
0,7,-490.59
1,7,20.13
2,7,24.98
3,7,23.03
4,7,18.91
5,7,19.11
6,7,19.59
7,7,20.39
8,7,19.98
9,7,19.61
10,7,20.58
11,7,25.63
12,7,26.7
13,7,22.86
14,7,20.8
15,7,21.58
16,7,21.32
17,7,21.7
18,7,22.51
19,7,22.79
20,7,22.13
21,7,27.35
22,7,25.35
23,7,21.28
24,7,21.81
25,7,28.69
26,7,30.28
27,7,28.9
28,7,29.15
29,7,28.13
30,7,25.3
31,7,26.02
32,7,25.89
33,7,22.76
34,7,22.55
35,7,23.59
36,7,24.58
37,7,24.83
38,7,25.55
39,7,28.65
40,7,29.93
41,7,30.21
42,7,27.92
43,7,28.62
44,7,30.48
45,7,33.79
46,7,34.5
47,7,33.89
48,7,33.83
49,7,33.52
50,7,31.75
51,7,33.14
52,7,34.23
53,7,35.18
54,7,36.33
55,7,39.59
56,7,37.41
57,7,38.14
58,7,39.68
59,7,41.7
60,7,42.36
61,7,41.0
62,7,41.44
63,7,40.56
64,7,39.6
65,7,39.96
66,7,38.61
67,7,36.74
68,7,35.64
69,7,36.91
70,7,34.68
71,7,32.77
72,7,33.02
73,7,31.99
74,7,31.85
75,7,33.74
76,7,31.78
77,7,31.89
78,7,30.04
79,7,28.32
80,7,28.94
81,7,26.7
82,7,26.55
83,7,30.41
84,7,26.15
85,7,29.09
86,7,29.21
87,7,30.38
88,7,30.51
89,7,27.74
90,7,24.67
91,7,25.19
92,7,27.92
93,7,25.65
94,7,24.36
95,7,25.91
96,7,26.69
97,7,26.64
98,7,23.81
99,7,26.21
