frame,class,snr_a_db
0,1,-488.07
1,1,-488.34
2,1,-488.83
3,1,-489.06
4,1,-489.35
5,1,-489.1
6,1,-488.75
7,1,-489.33
8,1,34.87
9,1,32.82
10,1,37.24
11,1,43.76
12,1,43.98
13,1,42.82
14,1,-166.01
15,1,41.1
16,1,44.24
17,1,44.69
18,1,42.43
19,1,-488.35
20,1,44.68
21,1,45.5
22,1,45.34
23,1,40.02
24,1,28.37
25,1,46.5
26,1,47.22
27,1,46.92
28,1,34.76
29,1,41.55
30,1,47.72
31,1,48.05
32,1,46.91
33,1,-153.02
34,1,45.27
35,1,48.66
36,1,47.95
37,1,47.19
38,1,-488.34
39,1,48.09
40,1,49.64
41,1,49.18
42,1,44.52
43,1,29.56
44,1,46.97
45,1,47.74
46,1,48.92
47,1,38.75
48,1,46.34
49,1,54.18
50,1,54.91
51,1,55.94
52,1,-84.39
53,1,55.42
54,1,58.98
55,1,60.25
56,1,58.16
57,1,-488.94
58,1,59.16
59,1,61.02
60,1,59.35
61,1,56.2
62,1,-358.89
63,1,11.38
64,1,-488.7
65,1,-488.81
66,1,-487.52
67,1,-488.98
68,1,-488.01
69,1,-488.79
70,1,-488.8
71,1,-488.92
72,1,-488.84
73,1,-488.09
74,1,-488.17
75,1,-488.77
76,1,-489.08
77,1,-488.77
78,1,-487.92
79,1,-488.63
80,1,-488.31
81,1,-488.16
82,1,-488.15
83,1,-488.75
84,1,-487.77
85,1,-487.94
86,1,-488.4
87,1,-488.54
88,1,-488.56
89,1,-488.23
90,1,-488.76
91,1,-487.93
92,1,-488.6
93,1,-488.1
94,1,-488.06
95,1,-487.86
96,1,-488.78
97,1,-488.56
98,1,-487.77
99,1,-488.24
