frame,class,snr_a_db
0,4,-375.77
1,4,11.55
2,4,12.53
3,4,13.01
4,4,12.42
5,4,13.26
6,4,13.13
7,4,12.27
8,4,12.78
9,4,13.01
10,4,13.11
11,4,12.7
12,4,13.44
13,4,12.95
14,4,13.74
15,4,13.64
16,4,13.56
17,4,14.18
18,4,14.46
19,4,14.21
20,4,15.34
21,4,14.79
22,4,15.64
23,4,15.03
24,4,16.6
25,4,16.15
26,4,16.17
27,4,16.4
28,4,17.07
29,4,16.87
30,4,16.78
31,4,18.59
32,4,18.95
33,4,18.25
34,4,18.33
35,4,18.91
36,4,18.88
37,4,18.93
38,4,19.01
39,4,19.19
40,4,20.67
41,4,20.67
42,4,19.74
43,4,22.38
44,4,20.0
45,4,21.71
46,4,22.23
47,4,20.93
48,4,21.89
49,4,22.55
50,4,22.43
51,4,23.13
52,4,22.53
53,4,22.47
54,4,22.62
55,4,23.64
56,4,23.74
57,4,23.65
58,4,24.17
59,4,24.99
60,4,25.5
61,4,27.01
62,4,25.85
63,4,26.66
64,4,26.99
65,4,27.84
66,4,27.62
67,4,28.02
68,4,28.17
69,4,28.47
70,4,29.34
71,4,29.64
72,4,30.49
73,4,30.37
74,4,30.75
75,4,32.33
76,4,33.52
77,4,33.73
78,4,33.54
79,4,33.69
80,4,35.92
81,4,36.83
82,4,36.69
83,4,36.39
84,4,36.8
85,4,35.76
86,4,36.06
87,4,36.18
88,4,35.13
89,4,35.03
90,4,33.79
91,4,33.99
92,4,32.47
93,4,31.51
94,4,30.77
95,4,30.27
96,4,30.24
97,4,28.38
98,4,30.12
99,4,28.11
0,2,-491.84
1,2,-491.31
2,2,-491.16
3,2,-490.95
4,2,-491.43
5,2,-491.28
6,2,-491.19
7,2,-491.68
8,2,-491.52
9,2,-491.38
10,2,-491.44
11,2,-492.26
12,2,-491.57
13,2,-491.61
14,2,-491.49
15,2,-491.4
16,2,-491.76
17,2,-491.29
18,2,-491.68
19,2,-491.87
20,2,-491.78
21,2,33.45
22,2,37.9
23,2,37.38
24,2,38.07
25,2,38.0
26,2,34.48
27,2,-491.65
28,2,-491.17
29,2,-492.03
30,2,-492.17
31,2,15.43
32,2,37.74
33,2,37.52
34,2,37.07
35,2,37.27
36,2,37.09
37,2,20.81
38,2,-492.0
39,2,-492.13
40,2,-491.46
41,2,-491.24
42,2,33.13
43,2,37.98
44,2,36.59
45,2,37.69
46,2,37.61
47,2,34.22
48,2,-491.29
49,2,-490.77
50,2,-491.3
51,2,-491.04
52,2,-0.56
53,2,36.6
54,2,36.78
55,2,37.49
56,2,37.13
57,2,36.66
58,2,24.95
59,2,-491.67
60,2,-491.08
61,2,-491.0
62,2,-491.99
63,2,32.09
64,2,36.64
65,2,37.11
66,2,36.18
67,2,35.97
68,2,33.44
69,2,-492.33
70,2,-491.52
71,2,-491.58
72,2,-491.48
73,2,-156.64
74,2,35.11
75,2,22.44
76,2,-491.05
77,2,-491.23
78,2,-491.32
79,2,-492.04
80,2,-491.35
81,2,-491.0
82,2,-491.88
83,2,-492.06
84,2,-491.19
85,2,-492.27
86,2,-491.73
87,2,-491.08
88,2,-490.99
89,2,-491.07
90,2,-491.82
91,2,-490.95
92,2,-491.59
93,2,-491.54
94,2,-492.57
95,2,-492.22
96,2,-491.75
97,2,-492.76
98,2,-491.13
99,2,-491.83
