frame,class,snr_a_db
0,4,-493.39
1,4,7.82
2,4,9.62
3,4,9.23
4,4,9.47
5,4,8.55
6,4,8.98
7,4,9.77
8,4,8.19
9,4,9.93
10,4,10.09
11,4,9.95
12,4,10.39
13,4,9.66
14,4,9.51
15,4,9.64
16,4,10.08
17,4,10.86
18,4,10.55
19,4,10.8
20,4,10.13
21,4,9.66
22,4,10.02
23,4,11.1
24,4,11.05
25,4,10.5
26,4,11.4
27,4,11.05
28,4,11.18
29,4,11.91
30,4,11.64
31,4,11.4
32,4,13.0
33,4,12.75
34,4,12.85
35,4,12.71
36,4,13.34
37,4,13.52
38,4,15.03
39,4,15.09
40,4,15.69
41,4,14.76
42,4,16.04
43,4,16.5
44,4,17.6
45,4,18.02
46,4,18.39
47,4,19.19
48,4,18.66
49,4,20.22
50,4,20.11
51,4,20.3
52,4,19.93
53,4,20.52
54,4,21.26
55,4,20.49
56,4,22.18
57,4,21.58
58,4,22.44
59,4,24.43
60,4,24.24
61,4,24.42
62,4,25.39
63,4,26.19
64,4,26.28
65,4,28.38
66,4,27.94
67,4,28.95
68,4,30.83
69,4,31.97
70,4,32.33
71,4,33.27
72,4,33.62
73,4,33.0
74,4,33.34
75,4,31.81
76,4,31.71
77,4,30.94
78,4,29.67
79,4,29.08
80,4,28.27
81,4,26.15
82,4,26.96
83,4,26.18
84,4,24.97
85,4,24.71
86,4,24.08
87,4,23.0
88,4,22.13
89,4,22.07
90,4,21.3
91,4,21.21
92,4,20.45
93,4,19.38
94,4,20.1
95,4,19.65
96,4,20.92
97,4,19.32
98,4,18.68
99,4,17.97
0,4,-493.39
1,4,0.9
2,4,4.84
3,4,4.65
4,4,4.87
5,4,5.02
6,4,4.9
7,4,4.76
8,4,3.81
9,4,4.84
10,4,6.66
11,4,5.08
12,4,5.23
13,4,4.91
14,4,5.94
15,4,5.86
16,4,5.53
17,4,6.91
18,4,6.66
19,4,6.15
20,4,6.27
21,4,5.57
22,4,5.69
23,4,6.95
24,4,6.44
25,4,6.16
26,4,7.77
27,4,6.76
28,4,6.97
29,4,6.77
30,4,5.98
31,4,6.61
32,4,7.4
33,4,7.13
34,4,7.18
35,4,5.84
36,4,7.17
37,4,6.89
38,4,8.77
39,4,8.71
40,4,7.77
41,4,7.7
42,4,8.83
43,4,9.0
44,4,9.88
45,4,10.88
46,4,10.07
47,4,10.91
48,4,11.04
49,4,13.6
50,4,12.97
51,4,14.3
52,4,13.72
53,4,13.57
54,4,14.8
55,4,15.76
56,4,15.97
57,4,16.06
58,4,16.37
59,4,17.98
60,4,16.97
61,4,16.77
62,4,17.77
63,4,17.58
64,4,18.39
65,4,19.84
66,4,19.48
67,4,18.87
68,4,20.15
69,4,21.07
70,4,21.4
71,4,19.7
72,4,20.91
73,4,21.56
74,4,20.28
75,4,19.65
76,4,20.01
77,4,18.88
78,4,18.85
79,4,17.45
80,4,18.32
81,4,17.35
82,4,17.81
83,4,17.02
84,4,16.78
85,4,16.37
86,4,17.21
87,4,15.39
88,4,14.78
89,4,14.78
90,4,14.81
91,4,14.34
92,4,13.05
93,4,11.01
94,4,12.64
95,4,10.72
96,4,11.62
97,4,10.27
98,4,9.93
99,4,9.03
