frame,class,snr_a_db
0,4,-18.74
1,4,-6.83
2,4,-7.38
3,4,-7.06
4,4,-7.0
5,4,-6.87
6,4,-7.81
7,4,-7.45
8,4,-7.2
9,4,-7.52
10,4,-7.48
11,4,-6.29
12,4,-6.14
13,4,-5.28
14,4,-6.06
15,4,-5.09
16,4,-5.79
17,4,-4.71
18,4,-3.73
19,4,-4.27
20,4,-3.63
21,4,-3.98
22,4,-3.22
23,4,-2.32
24,4,-2.37
25,4,-2.49
26,4,-2.76
27,4,-2.78
28,4,-1.73
29,4,-1.7
30,4,-0.84
31,4,-1.01
32,4,0.16
33,4,-0.12
34,4,0.82
35,4,-0.47
36,4,0.17
37,4,0.14
38,4,0.77
39,4,0.42
40,4,-0.0
41,4,0.53
42,4,-0.47
43,4,0.6
44,4,1.42
45,4,2.11
46,4,1.9
47,4,2.89
48,4,3.0
49,4,3.05
50,4,3.16
51,4,4.19
52,4,4.6
53,4,4.32
54,4,5.85
55,4,5.13
56,4,5.72
57,4,5.55
58,4,7.16
59,4,7.41
60,4,7.16
61,4,7.8
62,4,8.6
63,4,8.87
64,4,8.99
65,4,9.87
66,4,10.13
67,4,10.97
68,4,11.45
69,4,12.33
70,4,12.29
71,4,13.0
72,4,14.19
73,4,14.26
74,4,14.56
75,4,15.28
76,4,14.72
77,4,15.39
78,4,15.23
79,4,15.18
80,4,13.79
81,4,12.76
82,4,12.44
83,4,10.8
84,4,11.99
85,4,10.6
86,4,9.34
87,4,9.36
88,4,8.67
89,4,9.14
90,4,8.79
91,4,7.01
92,4,7.03
93,4,5.86
94,4,6.93
95,4,5.31
96,4,5.75
97,4,5.21
98,4,5.05
99,4,3.94
0,3,-508.01
1,3,-508.04
2,3,-508.37
3,3,-508.67
4,3,-508.41
5,3,-508.39
6,3,-509.32
7,3,-509.3
8,3,-509.44
9,3,-509.37
10,3,-24.89
11,3,-30.37
12,3,-40.91
13,3,-51.52
14,3,-6.72
15,3,-5.21
16,3,-3.42
17,3,-1.52
18,3,1.19
19,3,3.42
20,3,4.71
21,3,3.59
22,3,-1.08
23,3,-8.4
24,3,-16.51
25,3,-25.63
26,3,-35.62
27,3,2.02
28,3,3.61
29,3,3.89
30,3,6.75
31,3,9.35
32,3,12.72
33,3,10.71
34,3,9.56
35,3,-5.11
36,3,-5.35
37,3,-10.06
38,3,-18.69
39,3,-36.71
40,3,9.71
41,3,16.41
42,3,11.09
43,3,10.2
44,3,14.86
45,3,18.41
46,3,17.73
47,3,17.39
48,3,12.48
49,3,-4.08
50,3,-7.77
51,3,-11.18
52,3,-21.87
53,3,-41.62
54,3,15.36
55,3,14.63
56,3,10.83
57,3,4.25
58,3,10.18
59,3,10.97
60,3,12.55
61,3,9.67
62,3,4.38
63,3,-11.23
64,3,-21.36
65,3,-22.26
66,3,-27.73
67,3,-36.89
68,3,-508.57
69,3,-508.69
70,3,-508.81
71,3,-509.19
72,3,-508.32
73,3,-508.91
74,3,-509.01
75,3,-508.5
76,3,-508.99
77,3,-508.05
78,3,-508.16
79,3,-508.49
80,3,-508.52
81,3,-509.09
82,3,-508.75
83,3,-509.33
84,3,-508.23
85,3,-508.62
86,3,-508.79
87,3,-508.95
88,3,-508.73
89,3,-508.43
90,3,-507.89
91,3,-508.8
92,3,-508.47
93,3,-509.27
94,3,-508.09
95,3,-509.08
96,3,-508.46
97,3,-508.78
98,3,-508.42
99,3,-508.77
