frame,class,snr_a_db
0,7,-502.75
1,7,0.85
2,7,4.86
3,7,7.07
4,7,6.27
5,7,6.61
6,7,8.06
7,7,6.88
8,7,3.28
9,7,6.36
10,7,6.97
11,7,6.06
12,7,2.67
13,7,7.59
14,7,9.07
15,7,8.65
16,7,3.7
17,7,3.42
18,7,4.82
19,7,5.28
20,7,4.68
21,7,5.44
22,7,4.7
23,7,5.49
24,7,7.11
25,7,7.59
26,7,6.82
27,7,6.06
28,7,6.86
29,7,6.77
30,7,6.84
31,7,7.3
32,7,11.59
33,7,15.82
34,7,15.64
35,7,15.82
36,7,12.54
37,7,12.86
38,7,12.06
39,7,12.93
40,7,16.4
41,7,15.79
42,7,14.32
43,7,16.91
44,7,17.88
45,7,19.78
46,7,20.76
47,7,21.22
48,7,19.01
49,7,22.13
50,7,22.15
51,7,23.44
52,7,25.65
53,7,24.43
54,7,22.74
55,7,24.28
56,7,24.56
57,7,24.68
58,7,24.06
59,7,22.38
60,7,20.52
61,7,18.05
62,7,15.42
63,7,14.84
64,7,15.67
65,7,13.47
66,7,13.81
67,7,16.4
68,7,14.76
69,7,12.37
70,7,15.26
71,7,15.55
72,7,15.68
73,7,14.76
74,7,13.61
75,7,10.0
76,7,8.28
77,7,8.28
78,7,5.97
79,7,6.49
80,7,6.38
81,7,10.88
82,7,13.39
83,7,11.73
84,7,10.35
85,7,10.25
86,7,9.06
87,7,10.72
88,7,10.01
89,7,6.05
90,7,5.22
91,7,5.6
92,7,6.39
93,7,8.29
94,7,6.67
95,7,3.24
96,7,3.41
97,7,2.87
98,7,6.96
99,7,8.33
