frame,class,snr_a_db
0,4,-509.97
1,4,-10.84
2,4,-10.03
3,4,-10.51
4,4,-10.36
5,4,-9.17
6,4,-10.44
7,4,-10.62
8,4,-10.0
9,4,-10.16
10,4,-10.95
11,4,-10.65
12,4,-9.21
13,4,-9.1
14,4,-9.23
15,4,-9.84
16,4,-9.56
17,4,-9.0
18,4,-8.28
19,4,-8.42
20,4,-8.74
21,4,-9.05
22,4,-8.94
23,4,-8.08
24,4,-8.52
25,4,-6.88
26,4,-6.75
27,4,-7.1
28,4,-6.9
29,4,-6.58
30,4,-5.8
31,4,-5.9
32,4,-4.63
33,4,-4.87
34,4,-4.23
35,4,-4.36
36,4,-4.14
37,4,-5.9
38,4,-4.38
39,4,-3.63
40,4,-2.59
41,4,-3.16
42,4,-2.24
43,4,-2.68
44,4,-2.06
45,4,-2.78
46,4,-2.06
47,4,-1.29
48,4,-3.13
49,4,-1.11
50,4,-0.46
51,4,-0.99
52,4,-1.33
53,4,-0.28
54,4,0.6
55,4,-0.05
56,4,-1.96
57,4,-1.18
58,4,-0.03
59,4,0.88
60,4,-0.3
61,4,0.4
62,4,-0.54
63,4,1.32
64,4,1.51
65,4,0.54
66,4,1.74
67,4,2.69
68,4,4.04
69,4,4.41
70,4,3.66
71,4,4.33
72,4,4.78
73,4,4.8
74,4,5.27
75,4,5.89
76,4,5.67
77,4,5.18
78,4,7.26
79,4,6.95
80,4,6.4
81,4,5.48
82,4,7.31
83,4,6.76
84,4,7.06
85,4,6.51
86,4,7.19
87,4,6.9
88,4,6.26
89,4,5.88
90,4,7.26
91,4,7.05
92,4,6.28
93,4,6.65
94,4,7.23
95,4,6.91
96,4,7.26
97,4,7.27
98,4,6.7
99,4,6.43
0,0,-509.97
1,0,-509.81
2,0,-510.16
3,0,-510.57
4,0,-510.17
5,0,-510.02
6,0,-510.38
7,0,28.82
8,0,31.26
9,0,31.71
10,0,30.84
11,0,31.36
12,0,32.33
13,0,32.79
14,0,32.48
15,0,32.36
16,0,32.25
17,0,33.01
18,0,32.99
19,0,33.32
20,0,33.09
21,0,32.75
22,0,33.3
23,0,33.79
24,0,33.28
25,0,33.85
26,0,34.2
27,0,33.86
28,0,33.85
29,0,34.12
30,0,34.4
31,0,34.9
32,0,35.16
33,0,35.6
34,0,35.92
35,0,35.78
36,0,35.03
37,0,33.96
38,0,35.08
39,0,35.32
40,0,35.97
41,0,36.0
42,0,36.67
43,0,36.15
44,0,37.29
45,0,35.89
46,0,36.6
47,0,35.0
48,0,-510.95
49,0,-510.48
50,0,-510.75
51,0,-510.83
52,0,-510.65
53,0,-511.05
54,0,-510.33
55,0,-509.68
56,0,-511.07
57,0,-510.84
58,0,-510.54
59,0,-510.53
60,0,-511.24
61,0,-511.07
62,0,-511.29
63,0,-509.98
64,0,-511.2
65,0,-511.33
66,0,-511.14
67,0,-510.89
68,0,-510.42
69,0,-510.04
70,0,-510.77
71,0,-510.94
72,0,-510.49
73,0,-511.06
74,0,-510.94
75,0,-510.25
76,0,-510.57
77,0,-510.52
78,0,-509.77
79,0,-510.19
80,0,-510.39
81,0,-511.48
82,0,-510.07
83,0,-510.74
84,0,-510.55
85,0,-510.36
86,0,-510.18
87,0,-511.04
88,0,-511.07
89,0,-511.44
90,0,-510.85
91,0,-510.51
92,0,-510.37
93,0,-510.69
94,0,-510.53
95,0,-510.37
96,0,-510.11
97,0,-510.11
98,0,-510.09
99,0,-510.46
