frame,class,snr_a_db
0,4,-5.96
1,4,0.55
2,4,0.73
3,4,0.24
4,4,1.71
5,4,2.04
6,4,2.13
7,4,1.96
8,4,3.12
9,4,1.25
10,4,3.37
11,4,1.91
12,4,2.38
13,4,2.49
14,4,4.18
15,4,4.1
16,4,3.45
17,4,3.63
18,4,4.45
19,4,4.25
20,4,4.45
21,4,3.73
22,4,5.62
23,4,5.74
24,4,5.66
25,4,5.35
26,4,5.87
27,4,6.74
28,4,7.24
29,4,8.04
30,4,8.28
31,4,8.66
32,4,7.8
33,4,9.1
34,4,8.48
35,4,8.39
36,4,9.2
37,4,10.2
38,4,10.86
39,4,10.17
40,4,10.49
41,4,10.51
42,4,11.14
43,4,10.12
44,4,11.06
45,4,11.83
46,4,10.65
47,4,11.01
48,4,11.42
49,4,12.19
50,4,10.64
51,4,10.23
52,4,10.6
53,4,9.57
54,4,10.1
55,4,9.41
56,4,9.09
57,4,8.6
58,4,8.88
59,4,8.4
60,4,8.3
61,4,8.8
62,4,8.9
63,4,7.39
64,4,7.04
65,4,7.03
66,4,5.97
67,4,6.24
68,4,5.21
69,4,5.84
70,4,5.26
71,4,3.52
72,4,3.73
73,4,4.54
74,4,4.08
75,4,2.59
76,4,3.02
77,4,2.22
78,4,3.2
79,4,3.49
80,4,2.32
81,4,2.35
82,4,1.08
83,4,1.55
84,4,0.83
85,4,1.36
86,4,2.64
87,4,1.46
88,4,1.58
89,4,0.52
90,4,0.04
91,4,-0.52
92,4,-0.7
93,4,-1.81
94,4,-0.05
95,4,-1.06
96,4,-1.56
97,4,-1.99
98,4,-2.36
99,4,-3.75
0,4,-506.67
1,4,-506.17
2,4,-6.21
3,4,-5.73
4,4,-4.95
5,4,-5.27
6,4,-4.62
7,4,-4.85
8,4,-4.52
9,4,-5.17
10,4,-3.35
11,4,-5.42
12,4,-5.33
13,4,-4.72
14,4,-4.38
15,4,-3.94
16,4,-4.12
17,4,-3.92
18,4,-3.91
19,4,-3.96
20,4,-4.9
21,4,-4.04
22,4,-3.8
23,4,-3.72
24,4,-3.61
25,4,-4.76
26,4,-3.7
27,4,-3.52
28,4,-3.2
29,4,-2.78
30,4,-2.43
31,4,-3.43
32,4,-3.69
33,4,-3.29
34,4,-3.54
35,4,-3.24
36,4,-3.23
37,4,-2.47
38,4,-1.42
39,4,-3.09
40,4,-1.92
41,4,-1.91
42,4,-0.72
43,4,-2.61
44,4,-1.45
45,4,-1.47
46,4,-2.55
47,4,-1.29
48,4,-0.41
49,4,-0.28
50,4,-0.29
51,4,-0.74
52,4,0.38
53,4,0.81
54,4,1.56
55,4,1.58
56,4,2.39
57,4,2.56
58,4,4.1
59,4,4.93
60,4,6.15
61,4,6.7
62,4,7.79
63,4,8.85
64,4,7.57
65,4,8.54
66,4,8.65
67,4,10.14
68,4,9.34
69,4,11.64
70,4,12.26
71,4,13.23
72,4,14.32
73,4,16.18
74,4,17.52
75,4,18.51
76,4,21.62
77,4,24.0
78,4,28.59
79,4,28.77
80,4,24.39
81,4,21.47
82,4,18.29
83,4,17.28
84,4,15.54
85,4,14.61
86,4,14.07
87,4,12.13
88,4,12.17
89,4,11.55
90,4,9.58
91,4,8.3
92,4,8.34
93,4,7.66
94,4,7.76
95,4,7.62
96,4,7.17
97,4,4.57
98,4,4.91
99,4,2.75
0,1,-506.67
1,1,-506.17
2,1,-506.1
3,1,-506.56
4,1,-506.05
5,1,-506.28
6,1,-506.18
7,1,-506.18
8,1,-505.96
9,1,-507.34
10,1,-505.58
11,1,-506.82
12,1,-507.27
13,1,-506.93
14,1,-506.16
15,1,-506.16
16,1,-506.53
17,1,-506.81
18,1,-506.54
19,1,-506.54
20,1,-506.61
21,1,-506.86
22,1,-506.65
23,1,-506.17
24,1,-506.5
25,1,-507.51
26,1,-506.93
27,1,-506.82
28,1,-506.35
29,1,-506.26
30,1,-506.33
31,1,-506.55
32,1,-507.02
33,1,-506.8
34,1,-507.02
35,1,-506.81
36,1,-506.93
37,1,-506.28
38,1,-505.82
39,1,-506.63
40,1,-506.55
41,1,-506.6
42,1,-505.81
43,1,-507.37
44,1,-506.37
45,1,-506.07
46,1,-507.37
47,1,-506.86
48,1,-101.91
49,1,44.87
50,1,44.51
51,1,44.39
52,1,34.98
53,1,38.55
54,1,44.67
55,1,44.08
56,1,43.94
57,1,23.3
58,1,39.71
59,1,43.67
60,1,44.05
61,1,43.71
62,1,-18.74
63,1,40.67
64,1,43.14
65,1,43.19
66,1,41.7
67,1,-405.89
68,1,39.3
69,1,42.75
70,1,42.23
71,1,40.05
72,1,-506.55
73,1,40.27
74,1,41.43
75,1,40.45
76,1,38.13
77,1,-507.71
78,1,39.24
79,1,40.66
80,1,39.68
81,1,37.09
82,1,-113.75
83,1,39.43
84,1,39.24
85,1,39.26
86,1,35.94
87,1,15.44
88,1,34.51
89,1,-505.84
90,1,-506.65
91,1,-507.04
92,1,-506.79
93,1,-507.39
94,1,-506.14
95,1,-506.13
96,1,-505.95
97,1,-506.71
98,1,-507.1
99,1,-507.42
