frame,class,snr_a_db
0,4,-493.97
1,4,-1.03
2,4,5.83
3,4,5.52
4,4,6.02
5,4,6.1
6,4,5.95
7,4,5.97
8,4,6.77
9,4,5.66
10,4,5.28
11,4,7.05
12,4,6.49
13,4,6.7
14,4,6.42
15,4,6.23
16,4,6.53
17,4,6.65
18,4,6.35
19,4,5.99
20,4,6.61
21,4,7.18
22,4,7.68
23,4,7.98
24,4,7.68
25,4,7.7
26,4,7.24
27,4,6.99
28,4,6.99
29,4,7.93
30,4,7.67
31,4,7.22
32,4,7.33
33,4,8.11
34,4,7.49
35,4,8.46
36,4,8.85
37,4,8.41
38,4,7.56
39,4,8.74
40,4,8.92
41,4,6.74
42,4,8.51
43,4,8.64
44,4,8.7
45,4,8.31
46,4,9.15
47,4,9.7
48,4,9.63
49,4,10.38
50,4,9.48
51,4,10.03
52,4,11.24
53,4,12.6
54,4,12.09
55,4,12.3
56,4,13.34
57,4,12.89
58,4,14.15
59,4,15.49
60,4,15.22
61,4,15.59
62,4,15.45
63,4,16.75
64,4,17.66
65,4,17.43
66,4,16.74
67,4,18.19
68,4,18.08
69,4,18.35
70,4,18.68
71,4,19.65
72,4,21.26
73,4,22.15
74,4,21.36
75,4,22.39
76,4,22.86
77,4,23.37
78,4,24.9
79,4,26.21
80,4,26.63
81,4,27.7
82,4,30.03
83,4,30.25
84,4,31.13
85,4,33.29
86,4,32.5
87,4,31.35
88,4,30.38
89,4,30.25
90,4,28.2
91,4,27.45
92,4,25.71
93,4,24.14
94,4,24.27
95,4,23.89
96,4,23.73
97,4,22.56
98,4,21.69
99,4,21.15
0,5,13.18
1,5,10.45
2,5,5.33
3,5,6.82
4,5,4.7
5,5,15.39
6,5,10.43
7,5,7.53
8,5,8.19
9,5,4.38
10,5,14.71
11,5,8.99
12,5,7.9
13,5,7.48
14,5,10.4
15,5,14.28
16,5,7.4
17,5,7.47
18,5,6.49
19,5,12.41
20,5,13.13
21,5,6.62
22,5,8.4
23,5,6.33
24,5,14.66
25,5,12.25
26,5,6.5
27,5,7.88
28,5,4.46
29,5,14.59
30,5,11.01
31,5,6.75
32,5,7.06
33,5,8.52
34,5,14.72
35,5,8.92
36,5,7.91
37,5,6.76
38,5,11.96
39,5,14.24
40,5,8.15
41,5,6.89
42,5,6.02
43,5,13.73
44,5,12.2
45,5,6.43
46,5,7.71
47,5,5.01
48,5,14.47
49,5,11.05
50,5,5.45
51,5,7.11
52,5,4.38
53,5,15.54
54,5,9.95
55,5,6.54
56,5,7.7
57,5,8.04
58,5,14.69
59,5,9.0
60,5,7.18
61,5,7.04
62,5,12.03
63,5,13.12
64,5,7.96
65,5,7.94
66,5,6.07
67,5,14.0
68,5,11.87
69,5,6.46
70,5,7.47
71,5,4.52
72,5,15.37
73,5,10.19
74,5,6.15
75,5,7.8
76,5,3.46
77,5,14.58
78,5,8.87
79,5,7.3
80,5,7.08
81,5,8.37
82,5,15.53
83,5,7.39
84,5,7.39
85,5,7.57
86,5,12.44
87,5,13.4
88,5,6.58
89,5,7.88
90,5,5.92
91,5,14.52
92,5,11.92
93,5,5.68
94,5,7.22
95,5,5.29
96,5,15.55
97,5,10.38
98,5,7.02
99,5,7.21
