frame,class,snr_a_db
0,6,-1.4
1,6,0.04
2,6,1.59
3,6,3.55
4,6,4.3
5,6,4.08
6,6,4.67
7,6,4.25
8,6,4.5
9,6,4.72
10,6,5.95
11,6,7.07
12,6,7.28
13,6,6.46
14,6,6.78
15,6,7.73
16,6,8.9
17,6,9.59
18,6,10.25
19,6,9.71
20,6,10.56
21,6,9.31
22,6,8.66
23,6,9.04
24,6,10.26
25,6,9.96
26,6,10.83
27,6,10.53
28,6,10.05
29,6,7.56
30,6,7.17
31,6,7.46
32,6,6.74
33,6,7.07
34,6,5.28
35,6,4.15
36,6,4.25
37,6,5.21
38,6,4.73
39,6,4.3
40,6,4.93
41,6,3.29
42,6,2.47
43,6,2.53
44,6,1.91
45,6,0.82
46,6,2.16
47,6,2.63
48,6,2.91
49,6,2.49
50,6,2.17
51,6,1.44
52,6,-0.2
53,6,-0.99
54,6,-1.37
55,6,-2.4
56,6,-1.29
57,6,-2.49
58,6,-2.14
59,6,-1.33
60,6,-0.5
61,6,-1.12
62,6,-1.33
63,6,-0.51
64,6,-1.68
65,6,-1.27
66,6,-1.34
67,6,-1.1
68,6,-2.21
69,6,-3.23
70,6,-1.96
71,6,-1.5
72,6,-2.52
73,6,-3.31
74,6,-3.51
75,6,-4.87
76,6,-6.94
77,6,-6.56
78,6,-6.95
79,6,-7.29
80,6,-7.16
81,6,-6.05
82,6,-6.31
83,6,-6.2
84,6,-5.66
85,6,-5.52
86,6,-5.66
87,6,-7.75
88,6,-7.81
89,6,-7.58
90,6,-7.78
91,6,-7.25
92,6,-6.4
93,6,-5.78
94,6,-7.31
95,6,-6.42
96,6,-7.84
97,6,-6.55
98,6,-7.62
99,6,-7.8
