frame,class,snr_a_db
0,6,-1.77
1,6,0.99
2,6,0.55
3,6,1.46
4,6,1.3
5,6,0.94
6,6,1.53
7,6,2.65
8,6,3.03
9,6,1.07
10,6,3.04
11,6,2.61
12,6,1.87
13,6,3.23
14,6,3.47
15,6,3.47
16,6,2.96
17,6,2.81
18,6,2.73
19,6,3.71
20,6,3.95
21,6,3.84
22,6,3.83
23,6,3.14
24,6,3.0
25,6,2.93
26,6,1.11
27,6,3.03
28,6,2.72
29,6,3.44
30,6,3.15
31,6,3.46
32,6,3.31
33,6,4.24
34,6,5.25
35,6,5.41
36,6,6.03
37,6,6.67
38,6,7.71
39,6,8.48
40,6,9.15
41,6,8.53
42,6,8.46
43,6,8.33
44,6,8.73
45,6,7.45
46,6,8.0
47,6,8.63
48,6,8.46
49,6,7.48
50,6,9.16
51,6,7.64
52,6,9.49
53,6,9.13
54,6,9.29
55,6,9.91
56,6,11.15
57,6,9.94
58,6,8.5
59,6,7.02
60,6,7.04
61,6,7.96
62,6,8.47
63,6,9.13
64,6,8.01
65,6,6.6
66,6,7.61
67,6,7.31
68,6,8.08
69,6,8.62
70,6,8.96
71,6,9.24
72,6,8.07
73,6,8.79
74,6,7.83
75,6,8.5
76,6,8.15
77,6,7.34
78,6,6.26
79,6,5.47
80,6,5.35
81,6,5.83
82,6,5.08
83,6,3.85
84,6,4.37
85,6,3.92
86,6,4.99
87,6,4.7
88,6,3.63
89,6,3.73
90,6,3.96
91,6,2.99
92,6,2.73
93,6,2.42
94,6,3.24
95,6,3.22
96,6,3.03
97,6,3.29
98,6,2.98
99,6,2.6
