frame,class,snr_a_db
0,6,-27.72
1,6,-22.31
2,6,-21.09
3,6,-20.92
4,6,-21.49
5,6,-22.55
6,6,-22.87
7,6,-22.93
8,6,-21.09
9,6,-19.31
10,6,-17.97
11,6,-17.4
12,6,-17.46
13,6,-16.15
14,6,-16.51
15,6,-16.21
16,6,-17.92
17,6,-17.41
18,6,-17.22
19,6,-17.01
20,6,-16.42
21,6,-15.04
22,6,-12.77
23,6,-14.15
24,6,-14.27
25,6,-14.26
26,6,-11.54
27,6,-10.93
28,6,-12.27
29,6,-9.86
30,6,-9.55
31,6,-7.83
32,6,-7.78
33,6,-5.91
34,6,-5.39
35,6,-2.75
36,6,-1.2
37,6,0.15
38,6,2.28
39,6,1.77
40,6,-1.03
41,6,-1.36
42,6,-3.02
43,6,-4.66
44,6,-5.91
45,6,-7.3
46,6,-6.78
47,6,-9.27
48,6,-8.16
49,6,-11.1
50,6,-11.23
51,6,-9.81
52,6,-12.58
53,6,-14.48
54,6,-13.29
55,6,-13.06
56,6,-12.9
57,6,-16.3
58,6,-17.08
59,6,-17.93
60,6,-19.45
61,6,-16.89
62,6,-15.92
63,6,-16.33
64,6,-18.28
65,6,-17.02
66,6,-16.98
67,6,-18.77
68,6,-17.93
69,6,-20.1
70,6,-21.63
71,6,-22.0
72,6,-21.5
73,6,-22.81
74,6,-23.89
75,6,-23.45
76,6,-23.33
77,6,-22.67
78,6,-22.29
79,6,-22.12
80,6,-22.36
81,6,-21.65
82,6,-21.79
83,6,-22.09
84,6,-22.34
85,6,-22.57
86,6,-23.16
87,6,-22.25
88,6,-22.85
89,6,-22.48
90,6,-22.49
91,6,-23.11
92,6,-22.47
93,6,-23.22
94,6,-23.36
95,6,-23.11
96,6,-23.72
97,6,-25.09
98,6,-25.57
99,6,-24.33
