frame,class,snr_a_db
0,4,-11.47
1,4,-5.25
2,4,-4.79
3,4,-4.64
4,4,-4.07
5,4,-3.93
6,4,-4.5
7,4,-2.64
8,4,-2.79
9,4,-2.23
10,4,-3.16
11,4,-2.96
12,4,-2.23
13,4,-1.28
14,4,-0.81
15,4,-2.32
16,4,-2.4
17,4,-1.59
18,4,-1.35
19,4,-0.48
20,4,-0.7
21,4,-0.1
22,4,-0.11
23,4,1.62
24,4,1.58
25,4,1.99
26,4,3.19
27,4,3.02
28,4,2.07
29,4,2.41
30,4,3.79
31,4,4.89
32,4,4.62
33,4,5.19
34,4,5.92
35,4,6.71
36,4,7.13
37,4,7.7
38,4,8.34
39,4,9.75
40,4,10.01
41,4,9.74
42,4,9.95
43,4,10.63
44,4,10.27
45,4,9.55
46,4,9.84
47,4,8.27
48,4,7.52
49,4,7.96
50,4,8.64
51,4,7.78
52,4,7.19
53,4,6.81
54,4,6.78
55,4,5.77
56,4,5.26
57,4,5.1
58,4,4.18
59,4,3.46
60,4,2.85
61,4,2.8
62,4,2.74
63,4,2.24
64,4,1.39
65,4,0.74
66,4,-0.28
67,4,0.57
68,4,-0.02
69,4,-1.02
70,4,-1.25
71,4,-0.95
72,4,-0.99
73,4,-1.26
74,4,-1.75
75,4,-1.9
76,4,-1.68
77,4,-1.47
78,4,-2.12
79,4,-1.74
80,4,-3.18
81,4,-2.77
82,4,-3.62
83,4,-4.42
84,4,-3.99
85,4,-4.92
86,4,-4.74
87,4,-5.19
88,4,-5.71
89,4,-6.36
90,4,-7.04
91,4,-7.56
92,4,-7.15
93,4,-7.44
94,4,-7.84
95,4,-7.64
96,4,-8.56
97,4,-8.07
98,4,-8.79
99,4,-8.94
0,4,-510.79
1,4,-23.03
2,4,-9.76
3,4,-10.53
4,4,-11.01
5,4,-10.34
6,4,-11.2
7,4,-9.74
8,4,-9.99
9,4,-10.8
10,4,-10.06
11,4,-10.11
12,4,-9.82
13,4,-10.1
14,4,-9.05
15,4,-10.46
16,4,-10.9
17,4,-9.99
18,4,-10.17
19,4,-9.46
20,4,-9.53
21,4,-10.21
22,4,-9.9
23,4,-8.87
24,4,-8.9
25,4,-9.23
26,4,-8.74
27,4,-9.01
28,4,-10.53
29,4,-9.95
30,4,-9.2
31,4,-8.79
32,4,-8.78
33,4,-8.99
34,4,-8.31
35,4,-8.85
36,4,-7.68
37,4,-7.99
38,4,-8.05
39,4,-6.81
40,4,-7.37
41,4,-7.6
42,4,-7.36
43,4,-6.67
44,4,-5.83
45,4,-6.5
46,4,-5.15
47,4,-6.15
48,4,-6.43
49,4,-4.91
50,4,-3.62
51,4,-3.52
52,4,-2.19
53,4,-2.17
54,4,-1.84
55,4,-1.47
56,4,-1.89
57,4,-0.25
58,4,0.62
59,4,-0.21
60,4,-0.55
61,4,1.25
62,4,0.58
63,4,0.87
64,4,-0.05
65,4,1.81
66,4,1.92
67,4,3.25
68,4,3.41
69,4,3.36
70,4,4.69
71,4,5.5
72,4,6.44
73,4,7.46
74,4,6.77
75,4,8.2
76,4,8.68
77,4,11.41
78,4,11.74
79,4,13.1
80,4,14.02
81,4,16.1
82,4,17.99
83,4,19.97
84,4,24.03
85,4,23.42
86,4,20.81
87,4,17.84
88,4,16.37
89,4,14.12
90,4,12.01
91,4,10.84
92,4,11.14
93,4,10.08
94,4,9.12
95,4,8.22
96,4,7.02
97,4,6.58
98,4,5.85
99,4,5.01
