frame,class,snr_a_db
0,4,-493.42
1,4,-9.09
2,4,2.29
3,4,4.82
4,4,3.42
5,4,4.11
6,4,4.54
7,4,4.06
8,4,3.51
9,4,4.35
10,4,4.38
11,4,4.12
12,4,4.21
13,4,5.22
14,4,4.83
15,4,5.59
16,4,4.89
17,4,4.49
18,4,5.63
19,4,6.15
20,4,5.24
21,4,4.65
22,4,5.31
23,4,5.04
24,4,5.49
25,4,5.35
26,4,5.92
27,4,6.53
28,4,6.22
29,4,5.93
30,4,6.81
31,4,5.7
32,4,6.57
33,4,5.54
34,4,6.87
35,4,6.37
36,4,5.66
37,4,5.62
38,4,6.49
39,4,6.4
40,4,6.58
41,4,6.03
42,4,5.71
43,4,8.02
44,4,7.91
45,4,7.97
46,4,7.0
47,4,8.2
48,4,8.5
49,4,9.69
50,4,9.14
51,4,8.78
52,4,9.49
53,4,10.58
54,4,10.22
55,4,11.95
56,4,12.61
57,4,13.91
58,4,14.26
59,4,13.57
60,4,14.81
61,4,15.86
62,4,15.59
63,4,16.2
64,4,16.53
65,4,17.1
66,4,17.42
67,4,18.58
68,4,18.88
69,4,21.0
70,4,20.94
71,4,21.51
72,4,22.85
73,4,23.64
74,4,25.26
75,4,26.93
76,4,27.15
77,4,29.64
78,4,31.43
79,4,32.76
80,4,34.51
81,4,33.3
82,4,31.65
83,4,28.22
84,4,27.98
85,4,26.26
86,4,24.91
87,4,24.72
88,4,22.81
89,4,22.14
90,4,20.6
91,4,20.61
92,4,18.76
93,4,18.86
94,4,17.1
95,4,16.4
96,4,16.36
97,4,16.62
98,4,16.19
99,4,15.71
0,0,-493.42
1,0,-493.72
2,0,-494.04
3,0,-492.72
4,0,-493.77
5,0,-493.04
6,0,-492.68
7,0,-493.31
8,0,-494.19
9,0,-493.64
10,0,-493.16
11,0,-493.77
12,0,-493.16
13,0,-492.72
14,0,-492.81
15,0,-492.91
16,0,-493.2
17,0,-493.31
18,0,-493.09
19,0,-492.76
20,0,-493.64
21,0,-494.18
22,0,-493.28
23,0,-493.71
24,0,-493.38
25,0,-493.38
26,0,-493.09
27,0,-492.8
28,0,-492.98
29,0,-493.19
30,0,-492.66
31,0,-493.08
32,0,-493.04
33,0,-493.58
34,0,53.52
35,0,56.72
36,0,57.07
37,0,56.97
38,0,57.0
39,0,56.22
40,0,55.73
41,0,54.97
42,0,55.36
43,0,57.7
44,0,57.88
45,0,58.31
46,0,58.04
47,0,59.6
48,0,60.32
49,0,62.44
50,0,61.21
51,0,60.07
52,0,60.54
53,0,61.32
54,0,59.63
55,0,61.86
56,0,63.23
57,0,61.6
58,0,59.92
59,0,58.76
60,0,57.94
61,0,58.27
62,0,58.62
63,0,57.25
64,0,56.24
65,0,56.12
66,0,55.93
67,0,56.13
68,0,59.18
69,0,59.25
70,0,57.85
71,0,56.11
72,0,54.86
73,0,53.59
74,0,56.32
75,0,57.46
76,0,55.33
77,0,55.08
78,0,53.83
79,0,52.58
80,0,51.82
81,0,49.68
82,0,49.77
83,0,47.92
84,0,48.64
85,0,48.46
86,0,48.5
87,0,48.9
88,0,48.12
89,0,48.13
90,0,47.19
91,0,42.61
92,0,-493.21
93,0,-493.08
94,0,-493.81
95,0,-494.58
96,0,-493.88
97,0,-493.38
98,0,-493.2
99,0,-493.13
