frame,class,snr_a_db
0,4,-12.23
1,4,-6.25
2,4,-5.82
3,4,-4.86
4,4,-5.02
5,4,-5.61
6,4,-5.25
7,4,-3.7
8,4,-4.52
9,4,-3.61
10,4,-4.95
11,4,-3.0
12,4,-2.99
13,4,-4.32
14,4,-2.96
15,4,-2.77
16,4,-2.85
17,4,-2.71
18,4,-3.04
19,4,-1.28
20,4,-1.27
21,4,-1.01
22,4,-0.57
23,4,-0.15
24,4,-0.13
25,4,0.29
26,4,0.55
27,4,0.68
28,4,-0.03
29,4,1.04
30,4,0.58
31,4,0.67
32,4,0.62
33,4,0.29
34,4,1.04
35,4,1.61
36,4,1.38
37,4,2.27
38,4,2.1
39,4,2.25
40,4,2.25
41,4,2.52
42,4,3.01
43,4,3.63
44,4,4.61
45,4,4.34
46,4,4.83
47,4,5.25
48,4,5.99
49,4,5.79
50,4,5.84
51,4,8.22
52,4,7.04
53,4,7.35
54,4,8.49
55,4,8.59
56,4,8.41
57,4,9.19
58,4,9.83
59,4,10.84
60,4,11.57
61,4,13.22
62,4,13.74
63,4,13.57
64,4,14.13
65,4,15.19
66,4,15.85
67,4,16.56
68,4,17.61
69,4,17.56
70,4,19.27
71,4,18.31
72,4,17.77
73,4,17.18
74,4,15.83
75,4,16.22
76,4,14.59
77,4,13.44
78,4,12.82
79,4,11.73
80,4,11.8
81,4,11.53
82,4,10.38
83,4,8.9
84,4,8.94
85,4,8.27
86,4,9.07
87,4,7.77
88,4,7.58
89,4,7.02
90,4,5.58
91,4,7.15
92,4,5.11
93,4,5.34
94,4,5.6
95,4,4.36
96,4,4.81
97,4,4.73
98,4,5.06
99,4,3.56
0,4,-509.39
1,4,-509.5
2,4,-9.97
3,4,-7.55
4,4,-7.58
5,4,-7.86
6,4,-8.33
7,4,-7.4
8,4,-6.91
9,4,-7.18
10,4,-7.86
11,4,-6.92
12,4,-6.8
13,4,-7.15
14,4,-7.31
15,4,-6.98
16,4,-7.57
17,4,-7.59
18,4,-7.98
19,4,-7.36
20,4,-6.39
21,4,-6.42
22,4,-6.6
23,4,-6.28
24,4,-6.17
25,4,-6.14
26,4,-6.66
27,4,-6.37
28,4,-6.9
29,4,-6.19
30,4,-6.9
31,4,-7.24
32,4,-5.97
33,4,-5.87
34,4,-6.36
35,4,-6.65
36,4,-6.5
37,4,-5.38
38,4,-6.07
39,4,-5.97
40,4,-6.2
41,4,-5.78
42,4,-6.7
43,4,-6.34
44,4,-6.08
45,4,-6.15
46,4,-6.64
47,4,-5.19
48,4,-5.35
49,4,-4.55
50,4,-4.59
51,4,-3.17
52,4,-3.16
53,4,-3.09
54,4,-2.79
55,4,-2.13
56,4,-2.6
57,4,-1.16
58,4,0.64
59,4,1.39
60,4,1.86
61,4,2.67
62,4,3.27
63,4,2.03
64,4,3.4
65,4,3.56
66,4,4.74
67,4,4.7
68,4,5.42
69,4,4.77
70,4,5.71
71,4,5.87
72,4,5.77
73,4,5.3
74,4,4.62
75,4,6.98
76,4,6.59
77,4,5.31
78,4,6.2
79,4,5.59
80,4,5.04
81,4,5.37
82,4,6.57
83,4,4.56
84,4,4.23
85,4,3.73
86,4,2.98
87,4,2.47
88,4,3.26
89,4,2.02
90,4,-0.14
91,4,0.71
92,4,-1.53
93,4,-0.9
94,4,-1.42
95,4,-1.89
96,4,-2.43
97,4,-3.06
98,4,-2.62
99,4,-3.1
0,0,-509.39
1,0,-509.5
2,0,-509.19
3,0,-508.69
4,0,-508.37
5,0,-509.26
6,0,-509.63
7,0,-508.53
8,0,-39.2
9,0,47.09
10,0,47.19
11,0,48.25
12,0,48.84
13,0,47.68
14,0,48.57
15,0,48.24
16,0,48.54
17,0,48.14
18,0,48.29
19,0,49.51
20,0,49.78
21,0,49.86
22,0,49.73
23,0,50.04
24,0,50.46
25,0,50.5
26,0,50.16
27,0,50.4
28,0,51.28
29,0,52.72
30,0,51.84
31,0,52.36
32,0,53.29
33,0,53.07
34,0,53.76
35,0,53.16
36,0,14.47
37,0,-508.57
38,0,-508.8
39,0,-508.91
40,0,-508.94
41,0,-509.05
42,0,-509.64
43,0,-509.16
44,0,-508.85
45,0,-508.91
46,0,-509.01
47,0,-508.9
48,0,-509.35
49,0,-508.85
50,0,-509.23
51,0,-507.93
52,0,-509.55
53,0,-509.08
54,0,-508.63
55,0,-509.42
56,0,-509.64
57,0,-509.43
58,0,-508.82
59,0,-509.18
60,0,-508.98
61,0,-508.54
62,0,-508.99
63,0,-509.14
64,0,-509.31
65,0,-509.36
66,0,-509.46
67,0,-509.44
68,0,-509.33
69,0,-509.58
70,0,-508.71
71,0,-509.09
72,0,-508.92
73,0,-509.02
74,0,-509.38
75,0,-508.58
76,0,-508.77
77,0,-508.93
78,0,-509.05
79,0,-509.51
80,0,-509.08
81,0,-508.86
82,0,-508.63
83,0,-509.47
84,0,-509.36
85,0,-509.35
86,0,-509.4
87,0,-509.02
88,0,-508.75
89,0,-508.83
90,0,-510.09
91,0,-508.4
92,0,-509.75
93,0,-508.78
94,0,-508.6
95,0,-509.22
96,0,-508.99
97,0,-508.79
98,0,-508.28
99,0,-508.84
