frame,class,snr_a_db
0,4,-500.66
1,4,2.35
2,4,3.51
3,4,2.44
4,4,2.97
5,4,4.1
6,4,3.25
7,4,3.83
8,4,3.75
9,4,4.14
10,4,4.11
11,4,3.88
12,4,4.37
13,4,5.61
14,4,5.32
15,4,4.23
16,4,4.25
17,4,4.98
18,4,6.7
19,4,7.16
20,4,9.01
21,4,8.95
22,4,8.9
23,4,10.26
24,4,10.76
25,4,10.73
26,4,12.03
27,4,12.5
28,4,12.67
29,4,14.13
30,4,13.33
31,4,14.32
32,4,15.16
33,4,15.89
34,4,17.79
35,4,17.51
36,4,18.19
37,4,20.17
38,4,21.72
39,4,22.67
40,4,24.47
41,4,27.48
42,4,29.95
43,4,34.78
44,4,36.03
45,4,32.28
46,4,28.95
47,4,26.39
48,4,23.83
49,4,22.13
50,4,21.67
51,4,20.33
52,4,18.66
53,4,17.62
54,4,16.58
55,4,16.21
56,4,15.59
57,4,14.53
58,4,13.62
59,4,13.31
60,4,13.04
61,4,12.38
62,4,12.65
63,4,11.92
64,4,10.33
65,4,9.25
66,4,8.62
67,4,8.16
68,4,8.17
69,4,7.7
70,4,6.51
71,4,6.66
72,4,6.8
73,4,5.2
74,4,5.5
75,4,5.17
76,4,4.01
77,4,4.19
78,4,4.39
79,4,3.87
80,4,3.39
81,4,4.08
82,4,3.65
83,4,3.06
84,4,2.94
85,4,2.49
86,4,2.91
87,4,2.85
88,4,1.87
89,4,2.6
90,4,2.85
91,4,2.81
92,4,3.32
93,4,2.28
94,4,3.28
95,4,2.66
96,4,2.45
97,4,2.81
98,4,3.23
99,4,1.92
0,4,-500.66
1,4,-501.91
2,4,-9.78
3,4,-5.49
4,4,-5.38
5,4,-3.91
6,4,-4.27
7,4,-4.5
8,4,-4.14
9,4,-4.4
10,4,-3.87
11,4,-3.46
12,4,-4.25
13,4,-3.22
14,4,-2.94
15,4,-4.8
16,4,-4.96
17,4,-3.99
18,4,-3.01
19,4,-3.69
20,4,-2.78
21,4,-2.86
22,4,-3.69
23,4,-2.26
24,4,-2.49
25,4,-3.7
26,4,-2.49
27,4,-2.05
28,4,-2.21
29,4,-1.93
30,4,-2.38
31,4,-1.44
32,4,-2.07
33,4,-1.93
34,4,-2.05
35,4,-2.27
36,4,-1.99
37,4,-0.8
38,4,-0.75
39,4,-1.77
40,4,-1.16
41,4,-1.0
42,4,-1.32
43,4,-0.42
44,4,-1.41
