frame,class,snr_a_db
0,7,-88.01
1,7,23.58
2,7,22.19
3,7,21.3
4,7,21.68
5,7,21.39
6,7,23.24
7,7,27.12
8,7,21.66
9,7,23.12
10,7,22.47
11,7,22.63
12,7,22.29
13,7,28.71
14,7,30.11
15,7,29.86
16,7,28.76
17,7,28.93
18,7,29.92
19,7,29.02
20,7,30.07
21,7,29.52
22,7,29.78
23,7,31.48
24,7,29.68
25,7,26.37
26,7,29.51
27,7,30.53
28,7,31.08
29,7,33.93
30,7,33.84
31,7,33.31
32,7,31.48
33,7,31.04
34,7,31.71
35,7,31.96
36,7,34.97
37,7,33.87
38,7,33.09
39,7,34.18
40,7,34.3
41,7,35.79
42,7,37.66
43,7,37.91
44,7,37.33
45,7,39.89
46,7,40.41
47,7,39.74
48,7,40.46
49,7,39.9
50,7,39.96
51,7,41.18
52,7,39.57
53,7,39.1
54,7,42.01
55,7,38.32
56,7,40.6
57,7,37.61
58,7,37.43
59,7,35.53
60,7,36.53
61,7,35.08
62,7,35.74
63,7,32.44
64,7,30.85
65,7,29.66
66,7,29.04
67,7,30.85
68,7,30.36
69,7,32.09
70,7,30.41
71,7,33.04
72,7,33.02
73,7,27.65
74,7,26.84
75,7,28.23
76,7,26.09
77,7,25.53
78,7,23.97
79,7,26.39
80,7,27.45
81,7,29.08
82,7,28.71
83,7,30.15
84,7,30.6
85,7,28.4
86,7,26.85
87,7,29.26
88,7,30.38
89,7,28.33
90,7,29.43
91,7,29.49
92,7,28.68
93,7,28.1
94,7,26.12
95,7,27.88
96,7,25.94
97,7,25.47
98,7,27.11
99,7,28.15
