frame,class,snr_a_db
0,4,-500.09
1,4,1.47
2,4,1.72
3,4,2.44
4,4,2.54
5,4,1.74
6,4,3.18
7,4,2.91
8,4,3.11
9,4,3.14
10,4,3.0
11,4,2.74
12,4,4.67
13,4,4.19
14,4,4.07
15,4,4.61
16,4,4.46
17,4,5.22
18,4,4.7
19,4,3.69
20,4,5.59
21,4,6.08
22,4,6.93
23,4,5.73
24,4,7.49
25,4,7.13
26,4,6.97
27,4,7.62
28,4,8.33
29,4,9.66
30,4,9.89
31,4,9.54
32,4,9.7
33,4,11.09
34,4,12.19
35,4,10.77
36,4,11.8
37,4,11.58
38,4,11.23
39,4,11.41
40,4,12.21
41,4,12.47
42,4,11.11
43,4,12.67
44,4,13.45
45,4,13.89
46,4,15.05
47,4,15.3
48,4,15.93
49,4,16.5
50,4,16.25
51,4,16.76
52,4,17.67
53,4,18.31
54,4,19.31
55,4,19.26
56,4,20.44
57,4,21.48
58,4,22.22
59,4,22.95
60,4,23.64
61,4,25.13
62,4,27.28
63,4,28.87
64,4,29.89
65,4,32.2
66,4,30.59
67,4,30.88
68,4,28.85
69,4,27.34
70,4,26.45
71,4,24.92
72,4,23.76
73,4,22.54
74,4,22.05
75,4,20.97
76,4,20.2
77,4,19.41
78,4,19.23
79,4,17.78
80,4,16.72
81,4,16.72
82,4,17.62
83,4,16.09
84,4,15.39
85,4,15.46
86,4,13.86
87,4,14.02
88,4,13.14
89,4,13.11
90,4,13.72
91,4,12.64
92,4,11.57
93,4,12.2
94,4,11.56
95,4,12.08
96,4,10.85
97,4,11.43
98,4,10.34
99,4,10.8
0,4,-14.23
1,4,-1.69
2,4,-0.96
3,4,-0.84
4,4,-0.64
5,4,-1.94
6,4,0.07
7,4,-0.8
8,4,0.82
9,4,0.61
10,4,0.82
11,4,0.29
12,4,0.74
13,4,0.95
14,4,1.49
15,4,2.28
16,4,1.59
17,4,3.17
18,4,2.97
19,4,2.27
20,4,3.28
21,4,3.22
22,4,3.79
23,4,2.9
24,4,4.69
25,4,4.65
26,4,4.35
27,4,3.96
28,4,4.66
29,4,6.0
30,4,5.84
31,4,5.52
32,4,5.17
33,4,6.89
34,4,7.31
35,4,5.63
36,4,6.76
37,4,6.52
38,4,5.57
39,4,6.34
40,4,7.11
41,4,6.24
42,4,4.47
43,4,6.11
44,4,7.29
45,4,6.96
46,4,7.19
47,4,7.64
48,4,7.57
49,4,8.42
50,4,7.35
51,4,8.37
52,4,8.03
53,4,8.15
54,4,7.65
55,4,6.74
56,4,6.64
57,4,7.67
58,4,7.77
59,4,7.25
60,4,7.9
61,4,6.61
62,4,8.13
63,4,7.94
64,4,6.87
65,4,8.07
66,4,6.7
67,4,7.22
68,4,7.72
69,4,5.97
70,4,6.32
71,4,7.18
72,4,6.69
73,4,6.37
74,4,6.73
75,4,7.24
76,4,6.78
77,4,6.27
78,4,6.96
79,4,5.48
80,4,5.9
81,4,6.13
82,4,6.41
83,4,4.92
84,4,5.49
85,4,5.55
86,4,4.09
87,4,4.84
88,4,5.23
89,4,4.06
90,4,5.62
91,4,3.88
92,4,3.07
93,4,3.67
94,4,3.89
95,4,3.15
96,4,3.05
97,4,1.47
98,4,2.03
99,4,1.66
0,4,-500.09
1,4,-5.3
2,4,-2.12
3,4,-0.82
4,4,-1.71
5,4,-2.06
6,4,-0.31
7,4,-1.65
8,4,-1.07
9,4,-0.82
10,4,0.14
11,4,-1.44
12,4,-0.24
13,4,-0.8
14,4,-0.08
15,4,0.34
16,4,-0.68
17,4,0.65
18,4,-0.38
19,4,-0.79
20,4,0.34
21,4,-0.91
22,4,-0.57
23,4,0.06
24,4,0.78
