frame,class,snr_a_db
0,4,-502.26
1,4,-10.16
2,4,-1.91
3,4,-1.65
4,4,-0.75
5,4,-1.59
6,4,-1.17
7,4,-2.05
8,4,-1.12
9,4,-1.68
10,4,-0.68
11,4,-1.35
12,4,-0.97
13,4,-1.0
14,4,-0.57
15,4,-0.89
16,4,-1.11
17,4,-1.06
18,4,-0.51
19,4,-0.54
20,4,-0.4
21,4,0.38
22,4,-0.68
23,4,0.55
24,4,0.4
25,4,-0.53
26,4,0.64
27,4,-0.2
28,4,0.05
29,4,0.52
30,4,0.28
31,4,0.21
32,4,1.36
33,4,0.76
34,4,2.03
35,4,1.77
36,4,2.74
37,4,2.46
38,4,2.28
39,4,3.6
40,4,3.42
41,4,3.75
42,4,4.23
43,4,4.37
44,4,4.65
45,4,6.4
46,4,7.52
47,4,7.01
48,4,7.39
49,4,7.91
50,4,8.57
51,4,8.47
52,4,9.26
53,4,8.88
54,4,8.92
55,4,10.28
56,4,9.31
57,4,10.15
58,4,11.05
59,4,11.58
60,4,12.07
61,4,12.96
62,4,13.62
63,4,14.69
64,4,13.78
65,4,15.02
66,4,13.57
67,4,15.73
68,4,15.24
69,4,16.32
70,4,17.46
71,4,17.14
72,4,16.44
73,4,18.17
74,4,17.6
75,4,18.15
76,4,17.29
77,4,17.17
78,4,16.35
79,4,14.98
80,4,14.78
81,4,14.63
82,4,14.56
83,4,13.46
84,4,13.3
85,4,12.16
86,4,10.84
87,4,10.99
88,4,10.9
89,4,10.65
90,4,9.55
91,4,9.51
92,4,9.77
93,4,9.35
94,4,9.68
95,4,9.76
96,4,8.0
97,4,7.87
98,4,7.62
99,4,6.87
0,4,-20.56
1,4,-3.79
2,4,-2.74
3,4,-2.64
4,4,-2.16
5,4,-2.67
6,4,-1.69
7,4,-1.95
8,4,-0.76
9,4,-0.82
10,4,-1.21
11,4,-0.45
12,4,0.09
13,4,-0.19
14,4,1.72
15,4,1.16
16,4,1.92
17,4,2.62
18,4,3.13
19,4,3.37
20,4,2.7
21,4,4.49
22,4,3.33
23,4,4.9
24,4,4.9
25,4,4.24
26,4,5.24
27,4,5.12
28,4,4.84
29,4,5.94
30,4,6.02
31,4,5.62
32,4,6.62
33,4,7.88
34,4,8.89
35,4,9.3
36,4,9.42
37,4,9.95
38,4,8.8
39,4,10.85
40,4,10.93
41,4,12.26
42,4,12.49
43,4,13.95
44,4,14.55
45,4,15.79
46,4,17.08
47,4,19.44
48,4,19.73
49,4,22.3
50,4,24.09
51,4,26.17
52,4,26.2
53,4,23.5
54,4,21.89
55,4,20.41
56,4,18.03
57,4,16.79
58,4,15.69
59,4,14.96
60,4,14.64
61,4,13.63
62,4,12.58
63,4,12.47
64,4,11.03
65,4,10.07
66,4,8.46
67,4,9.21
68,4,7.84
69,4,8.0
70,4,8.18
71,4,6.91
72,4,4.98
73,4,6.36
74,4,5.98
75,4,5.57
76,4,5.62
77,4,5.04
78,4,4.03
79,4,4.13
80,4,3.33
81,4,3.59
82,4,4.49
83,4,3.67
84,4,3.15
85,4,2.94
86,4,2.36
87,4,2.3
88,4,2.02
89,4,0.58
90,4,-0.33
91,4,0.43
92,4,0.06
93,4,-0.46
94,4,-0.31
95,4,-0.38
96,4,-1.75
97,4,-1.17
98,4,-2.03
99,4,-2.63
