frame,class,snr_a_db
0,4,-507.32
1,4,-507.44
2,4,-9.99
3,4,-8.21
4,4,-9.3
5,4,-8.79
6,4,-8.94
7,4,-8.2
8,4,-7.54
9,4,-8.73
10,4,-8.34
11,4,-7.95
12,4,-8.29
13,4,-8.04
14,4,-8.91
15,4,-8.45
16,4,-8.98
17,4,-9.02
18,4,-8.98
19,4,-9.17
20,4,-7.54
21,4,-7.73
22,4,-7.35
23,4,-8.35
24,4,-7.72
25,4,-8.6
26,4,-7.64
27,4,-7.96
28,4,-7.65
29,4,-6.91
30,4,-7.62
31,4,-7.16
32,4,-7.7
33,4,-7.68
34,4,-7.72
35,4,-6.96
36,4,-6.01
37,4,-7.68
38,4,-7.26
39,4,-6.81
40,4,-7.98
41,4,-6.99
42,4,-7.09
43,4,-6.73
44,4,-7.59
45,4,-7.19
46,4,-6.41
47,4,-6.27
48,4,-5.47
49,4,-4.95
50,4,-5.79
51,4,-5.8
52,4,-4.85
53,4,-3.01
54,4,-2.85
55,4,-2.04
56,4,-1.42
57,4,-1.0
58,4,-0.71
59,4,-0.12
60,4,-0.9
61,4,1.0
62,4,1.38
63,4,2.94
64,4,2.02
65,4,3.79
66,4,3.38
67,4,4.42
68,4,3.95
69,4,3.74
70,4,5.79
71,4,4.96
72,4,4.24
73,4,3.1
74,4,3.64
75,4,4.18
76,4,4.26
77,4,2.99
78,4,3.61
79,4,4.36
80,4,4.27
81,4,4.48
82,4,5.55
83,4,4.14
84,4,6.21
85,4,4.67
86,4,4.92
87,4,4.78
88,4,5.2
89,4,4.34
90,4,3.55
91,4,3.4
92,4,3.98
93,4,2.51
94,4,2.08
95,4,1.02
96,4,0.78
97,4,-0.0
98,4,-0.76
99,4,-1.35
0,4,-8.82
1,4,-3.2
2,4,-2.06
3,4,-1.98
4,4,-2.65
5,4,-2.45
6,4,-3.07
7,4,-0.25
8,4,-0.63
9,4,-1.11
10,4,-1.41
11,4,-0.63
12,4,-0.65
13,4,-0.3
14,4,-1.1
15,4,-0.48
16,4,-0.69
17,4,-1.26
18,4,-1.12
19,4,-0.24
20,4,0.21
21,4,-0.17
22,4,1.07
23,4,0.79
24,4,-0.28
25,4,0.09
26,4,0.77
27,4,1.25
28,4,1.48
29,4,1.25
30,4,1.74
31,4,1.5
32,4,1.82
33,4,1.23
34,4,2.67
35,4,2.89
36,4,3.6
37,4,2.85
38,4,3.86
39,4,2.49
40,4,3.09
41,4,3.92
42,4,3.73
43,4,3.69
44,4,4.07
45,4,4.09
46,4,3.76
47,4,4.04
48,4,4.56
49,4,4.38
50,4,3.98
51,4,3.05
52,4,3.76
53,4,4.12
54,4,3.79
55,4,3.95
56,4,4.12
57,4,4.17
58,4,4.07
59,4,3.7
60,4,1.77
61,4,2.22
62,4,3.14
63,4,4.31
64,4,2.68
65,4,3.06
66,4,2.69
67,4,2.16
68,4,2.7
69,4,1.7
70,4,3.22
71,4,1.78
72,4,0.99
73,4,-0.32
74,4,-0.02
75,4,0.59
76,4,0.08
77,4,-0.65
78,4,-0.77
79,4,0.46
80,4,0.57
81,4,0.12
82,4,-0.99
83,4,0.6
84,4,-0.12
85,4,-0.33
86,4,-1.12
87,4,0.22
88,4,-0.48
89,4,-0.26
90,4,-1.36
91,4,-0.62
92,4,-0.31
