frame,class,snr_a_db
0,4,-500.28
1,4,-0.98
2,4,-0.46
3,4,0.23
4,4,1.11
5,4,0.88
6,4,0.54
7,4,0.8
8,4,0.71
9,4,1.15
10,4,1.43
11,4,1.88
12,4,1.51
13,4,1.25
14,4,1.03
15,4,0.61
16,4,2.14
17,4,1.73
18,4,1.2
19,4,0.49
20,4,2.99
21,4,1.96
22,4,2.21
23,4,0.89
24,4,2.23
25,4,3.01
26,4,3.17
27,4,3.39
28,4,3.27
29,4,3.57
30,4,4.14
31,4,4.12
32,4,4.58
33,4,4.95
34,4,4.56
35,4,5.7
36,4,5.35
37,4,5.34
38,4,5.84
39,4,5.18
40,4,5.93
41,4,7.3
42,4,8.02
43,4,7.76
44,4,7.66
45,4,9.16
46,4,8.11
47,4,8.69
48,4,9.25
49,4,9.5
50,4,10.53
51,4,10.18
52,4,9.89
53,4,10.5
54,4,11.01
55,4,11.4
56,4,10.73
57,4,11.33
58,4,10.54
59,4,12.37
60,4,11.57
61,4,11.87
62,4,10.81
63,4,10.78
64,4,10.74
65,4,12.67
66,4,10.75
67,4,10.87
68,4,11.99
69,4,10.95
70,4,12.42
71,4,12.87
72,4,12.54
73,4,10.59
74,4,11.08
75,4,11.07
76,4,11.33
77,4,11.95
78,4,11.56
79,4,11.66
80,4,11.64
81,4,11.42
82,4,11.35
83,4,10.41
84,4,11.32
85,4,9.83
86,4,10.54
87,4,9.32
88,4,9.94
89,4,10.78
90,4,10.39
91,4,9.53
92,4,9.84
93,4,10.22
94,4,8.71
95,4,8.22
96,4,8.65
97,4,9.1
98,4,8.89
99,4,7.58
0,4,-500.28
1,4,-19.01
2,4,-6.41
3,4,-5.48
4,4,-4.31
5,4,-5.16
6,4,-5.01
7,4,-4.98
8,4,-5.12
9,4,-4.66
10,4,-3.51
11,4,-4.02
12,4,-4.59
13,4,-4.53
14,4,-4.28
15,4,-5.21
16,4,-3.95
17,4,-4.37
18,4,-5.1
19,4,-6.05
20,4,-4.37
21,4,-4.39
22,4,-5.44
23,4,-5.33
24,4,-3.85
25,4,-3.55
26,4,-4.66
27,4,-4.2
28,4,-4.04
29,4,-3.39
30,4,-2.6
31,4,-4.17
32,4,-2.82
33,4,-2.94
34,4,-3.77
35,4,-2.31
36,4,-2.37
37,4,-3.23
38,4,-3.9
39,4,-3.77
40,4,-3.31
41,4,-1.55
42,4,-1.44
43,4,-1.07
44,4,-1.88
45,4,-0.32
46,4,-1.04
47,4,-0.79
48,4,-0.2
49,4,0.24
50,4,1.34
51,4,1.36
52,4,1.91
53,4,2.37
54,4,3.0
55,4,3.58
56,4,2.64
57,4,4.08
58,4,4.15
59,4,4.78
60,4,5.0
61,4,5.7
62,4,5.35
63,4,5.16
64,4,5.47
65,4,7.22
66,4,5.92
67,4,5.98
68,4,7.52
69,4,7.41
70,4,9.08
71,4,9.53
72,4,10.25
73,4,9.58
74,4,10.71
75,4,10.69
76,4,11.32
77,4,12.1
78,4,13.36
79,4,13.87
80,4,15.72
81,4,15.6
82,4,17.07
83,4,17.51
84,4,18.56
85,4,19.59
86,4,20.85
87,4,21.93
88,4,22.94
89,4,24.03
90,4,23.14
91,4,21.65
92,4,20.68
93,4,19.17
94,4,17.97
95,4,16.48
96,4,15.65
97,4,15.76
98,4,14.86
99,4,13.71
