frame,class,snr_a_db
0,4,-2.95
1,4,8.58
2,4,8.7
3,4,9.24
4,4,8.34
5,4,8.21
6,4,8.03
7,4,7.86
8,4,9.26
9,4,9.5
10,4,9.24
11,4,9.72
12,4,9.93
13,4,9.32
14,4,8.95
15,4,10.02
16,4,8.87
17,4,10.1
18,4,10.19
19,4,10.74
20,4,11.64
21,4,11.34
22,4,12.22
23,4,12.53
24,4,13.18
25,4,12.49
26,4,13.38
27,4,13.57
28,4,14.03
29,4,14.18
30,4,15.09
31,4,15.66
32,4,15.75
33,4,16.31
34,4,16.38
35,4,18.1
36,4,17.15
37,4,18.19
38,4,18.48
39,4,19.13
40,4,18.59
41,4,18.91
42,4,19.26
43,4,19.22
44,4,19.63
45,4,20.01
46,4,19.98
47,4,21.52
48,4,21.02
49,4,22.58
50,4,23.49
51,4,23.02
52,4,24.48
53,4,24.47
54,4,25.16
55,4,26.41
56,4,27.11
57,4,27.27
58,4,27.52
59,4,30.15
60,4,30.6
61,4,32.74
62,4,33.16
63,4,33.84
64,4,35.34
65,4,36.13
66,4,34.38
67,4,34.18
68,4,33.15
69,4,30.73
70,4,30.27
71,4,28.74
72,4,28.63
73,4,27.67
74,4,25.86
75,4,25.62
76,4,24.02
77,4,23.59
78,4,23.18
79,4,24.3
80,4,22.49
81,4,22.57
82,4,20.97
83,4,20.6
84,4,20.37
85,4,20.19
86,4,19.51
87,4,19.45
88,4,17.9
89,4,19.18
90,4,19.02
91,4,18.92
92,4,17.56
93,4,17.61
94,4,17.28
95,4,15.64
96,4,16.58
97,4,16.51
98,4,15.5
99,4,14.47
0,2,-493.38
1,2,-493.79
2,2,-493.76
3,2,-493.45
4,2,-493.86
5,2,-494.36
6,2,-494.26
7,2,-494.36
8,2,-493.36
9,2,-493.98
10,2,-493.56
11,2,-493.63
12,2,-493.62
13,2,-493.93
14,2,-494.92
15,2,-493.8
16,2,-495.17
17,2,-494.55
18,2,-493.64
19,2,-493.81
20,2,-493.79
21,2,-493.8
22,2,-493.86
23,2,-493.78
24,2,-493.25
25,2,-494.02
26,2,-493.51
27,2,-493.79
28,2,-493.53
29,2,-494.02
30,2,0.43
31,2,5.19
32,2,4.75
33,2,4.13
34,2,3.4
35,2,3.06
36,2,-355.23
37,2,-493.62
38,2,-493.35
39,2,-493.29
40,2,-1.86
41,2,4.25
42,2,4.97
43,2,5.55
44,2,5.96
45,2,6.08
46,2,-127.61
47,2,-493.74
48,2,-494.51
49,2,-493.81
50,2,3.71
51,2,11.27
52,2,12.08
53,2,12.26
54,2,13.11
55,2,13.21
56,2,-14.29
57,2,-494.21
58,2,-494.84
59,2,-493.3
60,2,5.79
61,2,17.19
62,2,10.33
63,2,-494.16
64,2,-494.51
65,2,-493.26
66,2,-493.3
67,2,-493.89
68,2,-493.69
69,2,-494.57
70,2,-493.26
71,2,-494.16
72,2,-493.78
73,2,-493.31
74,2,-493.8
75,2,-493.9
76,2,-493.83
77,2,-494.55
78,2,-494.4
79,2,-493.22
80,2,-493.48
81,2,-493.48
82,2,-494.18
83,2,-493.97
84,2,-493.42
85,2,-493.48
86,2,-494.19
87,2,-493.3
88,2,-494.63
89,2,-493.96
90,2,-493.24
91,2,-493.51
92,2,-494.14
93,2,-493.71
94,2,-494.39
95,2,-495.2
96,2,-493.69
97,2,-493.36
98,2,-493.67
99,2,-493.92
