frame,class,snr_a_db
0,4,-500.2
1,4,-8.83
2,4,1.01
3,4,-0.27
4,4,0.86
5,4,1.13
6,4,1.35
7,4,0.98
8,4,1.09
9,4,1.31
10,4,1.48
11,4,1.74
12,4,1.47
13,4,1.34
14,4,2.1
15,4,1.74
16,4,1.2
17,4,1.43
18,4,1.02
19,4,1.95
20,4,0.67
21,4,1.16
22,4,0.77
23,4,1.52
24,4,2.0
25,4,1.91
26,4,2.47
27,4,1.71
28,4,0.87
29,4,2.48
30,4,2.53
31,4,1.67
32,4,1.37
33,4,3.72
34,4,3.84
35,4,3.66
36,4,3.89
37,4,4.36
38,4,4.41
39,4,5.46
40,4,3.41
41,4,5.42
42,4,4.95
43,4,6.22
44,4,6.23
45,4,6.51
46,4,7.85
47,4,8.13
48,4,7.85
49,4,8.5
50,4,8.6
51,4,8.04
52,4,9.17
53,4,9.79
54,4,10.57
55,4,9.7
56,4,10.59
57,4,11.88
58,4,10.33
59,4,11.3
60,4,11.16
61,4,11.96
62,4,12.43
63,4,12.73
64,4,11.9
65,4,12.14
66,4,12.34
67,4,12.73
68,4,12.86
69,4,13.24
70,4,12.48
71,4,12.45
72,4,12.9
73,4,14.09
74,4,12.73
75,4,13.29
76,4,12.53
77,4,12.76
78,4,13.49
79,4,12.46
80,4,11.59
81,4,12.99
82,4,11.91
83,4,12.1
84,4,12.44
85,4,12.66
86,4,12.65
87,4,11.53
88,4,12.02
89,4,12.15
90,4,10.56
91,4,10.39
92,4,10.99
93,4,11.94
94,4,10.43
95,4,10.37
96,4,9.23
97,4,9.33
98,4,8.57
99,4,8.21
