frame,class,snr_a_db
0,4,-8.15
1,4,-1.31
2,4,-1.5
3,4,-0.98
4,4,-2.39
5,4,0.18
6,4,-1.07
7,4,-0.17
8,4,0.24
9,4,0.21
10,4,0.4
11,4,1.17
12,4,-0.17
13,4,1.08
14,4,2.19
15,4,1.41
16,4,2.02
17,4,2.2
18,4,1.84
19,4,2.77
20,4,2.44
21,4,2.9
22,4,3.68
23,4,3.55
24,4,3.85
25,4,3.26
26,4,5.39
27,4,4.38
28,4,4.07
29,4,3.31
30,4,5.41
31,4,5.82
32,4,6.12
33,4,5.79
34,4,5.82
35,4,6.22
36,4,7.08
37,4,7.35
38,4,8.54
39,4,8.63
40,4,9.73
41,4,9.71
42,4,8.67
43,4,10.14
44,4,10.44
45,4,11.2
46,4,10.9
47,4,12.24
48,4,12.28
49,4,13.46
50,4,13.25
51,4,14.27
52,4,15.27
53,4,16.7
54,4,17.57
55,4,18.14
56,4,19.56
57,4,20.59
58,4,22.24
59,4,25.18
60,4,27.85
61,4,27.79
62,4,25.59
63,4,23.22
64,4,22.48
65,4,17.41
66,4,18.2
67,4,17.73
68,4,16.78
69,4,15.85
70,4,15.14
71,4,14.8
72,4,13.76
73,4,12.25
74,4,12.84
75,4,10.53
76,4,11.52
77,4,11.38
78,4,10.79
79,4,9.73
80,4,9.89
81,4,8.53
82,4,8.62
83,4,8.76
84,4,7.64
85,4,6.63
86,4,8.53
87,4,6.8
88,4,5.94
89,4,5.02
90,4,5.38
91,4,5.0
92,4,4.06
93,4,4.6
94,4,3.78
95,4,4.48
96,4,4.59
97,4,3.81
98,4,4.24
99,4,4.5
