frame,class,snr_a_db
0,4,-490.95
1,4,10.5
2,4,12.73
3,4,12.99
4,4,14.27
5,4,13.69
6,4,13.83
7,4,14.99
8,4,13.3
9,4,14.26
10,4,13.18
11,4,14.55
12,4,14.33
13,4,14.23
14,4,14.71
15,4,14.64
16,4,14.77
17,4,14.61
18,4,14.42
19,4,14.05
20,4,15.49
21,4,14.39
22,4,14.47
23,4,15.27
24,4,14.85
25,4,14.44
26,4,14.71
27,4,14.66
28,4,15.67
29,4,15.63
30,4,15.94
31,4,16.66
32,4,15.74
33,4,16.88
34,4,15.27
35,4,16.03
36,4,17.75
37,4,17.66
38,4,16.28
39,4,17.88
40,4,18.0
41,4,18.04
42,4,18.62
43,4,19.73
44,4,18.74
45,4,20.39
46,4,20.99
47,4,19.1
48,4,20.8
49,4,21.3
50,4,21.15
51,4,22.08
52,4,23.56
53,4,22.65
54,4,23.1
55,4,23.27
56,4,24.66
57,4,23.48
58,4,23.12
59,4,22.72
60,4,24.98
61,4,24.4
62,4,25.23
63,4,25.53
64,4,25.66
65,4,26.17
66,4,27.04
67,4,27.55
68,4,27.73
69,4,28.51
70,4,28.79
71,4,29.39
72,4,28.66
73,4,29.81
74,4,30.93
75,4,32.72
76,4,32.87
77,4,33.05
78,4,32.58
79,4,34.68
80,4,35.11
81,4,35.7
82,4,36.15
83,4,37.89
84,4,38.84
85,4,38.89
86,4,39.31
87,4,38.68
88,4,38.03
89,4,37.94
90,4,34.91
91,4,35.59
92,4,35.05
93,4,34.86
94,4,34.31
95,4,33.33
96,4,33.03
97,4,31.15
98,4,29.95
99,4,30.02
0,4,2.67
1,4,13.65
2,4,15.5
3,4,14.49
4,4,16.0
5,4,15.67
6,4,16.03
7,4,17.0
8,4,17.07
9,4,16.75
10,4,16.31
11,4,17.16
12,4,17.96
13,4,17.96
14,4,18.54
15,4,18.3
16,4,19.17
17,4,19.58
18,4,19.25
19,4,19.36
20,4,20.47
21,4,20.49
22,4,20.84
23,4,21.97
24,4,20.98
25,4,21.55
26,4,21.13
27,4,22.21
28,4,22.26
29,4,22.83
30,4,23.12
31,4,23.9
32,4,23.1
33,4,24.3
34,4,22.2
35,4,23.54
36,4,24.95
37,4,24.95
38,4,22.81
39,4,24.54
40,4,25.97
41,4,25.37
42,4,26.4
43,4,27.97
44,4,27.06
45,4,28.59
46,4,28.57
47,4,27.52
48,4,28.06
49,4,29.05
50,4,29.93
51,4,29.8
52,4,31.01
53,4,32.21
54,4,31.35
55,4,32.48
56,4,33.04
57,4,32.26
58,4,32.75
59,4,32.3
60,4,33.57
61,4,34.64
62,4,33.38
63,4,33.81
64,4,34.0
65,4,33.24
66,4,33.23
67,4,33.32
68,4,32.03
69,4,31.47
70,4,31.31
71,4,31.94
72,4,30.04
73,4,30.26
74,4,30.41
75,4,29.43
76,4,29.64
77,4,29.33
78,4,27.53
79,4,27.57
80,4,28.18
81,4,26.97
82,4,26.74
83,4,25.9
84,4,26.06
85,4,25.37
86,4,25.13
87,4,25.39
88,4,25.06
89,4,24.14
90,4,21.83
91,4,22.84
92,4,24.57
93,4,23.88
94,4,23.53
95,4,23.65
96,4,22.96
97,4,22.36
98,4,21.88
99,4,21.71
0,3,-490.95
1,3,-490.66
2,3,-489.62
3,3,-490.11
4,3,-489.39
5,3,-489.77
6,3,-489.38
7,3,19.33
8,3,13.32
9,3,5.24
10,3,-4.4
11,3,-12.86
12,3,28.23
13,3,27.87
14,3,26.33
15,3,25.58
16,3,24.86
17,3,26.87
18,3,22.86
19,3,11.12
20,3,4.81
21,3,-1.28
22,3,-7.7
23,3,-14.26
24,3,30.75
25,3,31.91
26,3,31.16
27,3,31.32
28,3,31.93
29,3,31.97
30,3,27.71
31,3,18.44
32,3,9.02
33,3,0.81
34,3,-10.09
35,3,-19.25
36,3,28.62
37,3,26.66
38,3,26.67
39,3,23.13
40,3,-489.43
41,3,-489.76
42,3,-489.72
43,3,-488.88
44,3,-490.32
45,3,-488.97
46,3,-489.19
47,3,-490.14
48,3,-489.96
49,3,-489.39
50,3,-490.09
51,3,-489.99
52,3,-489.23
53,3,-489.04
54,3,-489.59
55,3,-489.37
56,3,-488.75
57,3,-490.5
58,3,-490.36
59,3,-490.57
60,3,-489.6
61,3,-489.16
62,3,-489.35
63,3,-489.58
64,3,-489.14
65,3,-489.76
66,3,-489.31
67,3,-489.4
68,3,-489.86
69,3,-489.84
70,3,-489.66
71,3,-489.3
72,3,-489.92
73,3,-489.48
74,3,-489.47
75,3,-489.27
76,3,-489.05
77,3,-489.18
78,3,-489.8
79,3,-489.3
80,3,-489.4
81,3,-489.61
82,3,-489.35
83,3,-489.35
84,3,-488.91
85,3,-488.93
86,3,-489.61
87,3,-489.37
88,3,-489.6
89,3,-489.72
90,3,-491.91
91,3,-490.16
92,3,-489.43
93,3,-489.12
94,3,-489.13
95,3,-489.34
96,3,-489.28
97,3,-489.83
98,3,-490.03
99,3,-489.47
