frame,class,snr_a_db
0,6,-41.18
1,6,-29.99
2,6,-30.64
3,6,-30.09
4,6,-29.58
5,6,-28.91
6,6,-29.98
7,6,-29.44
8,6,-27.89
9,6,-28.41
10,6,-28.88
11,6,-27.82
12,6,-27.38
13,6,-28.64
14,6,-28.51
15,6,-28.89
16,6,-29.66
17,6,-28.92
18,6,-28.7
19,6,-28.87
20,6,-29.89
21,6,-29.13
22,6,-28.78
23,6,-28.54
24,6,-28.59
25,6,-28.48
26,6,-26.96
27,6,-26.72
28,6,-26.63
29,6,-26.35
30,6,-25.72
31,6,-24.99
32,6,-22.36
33,6,-22.77
34,6,-22.02
35,6,-22.44
36,6,-22.36
37,6,-23.61
38,6,-24.86
39,6,-24.95
40,6,-23.02
41,6,-21.62
42,6,-19.94
43,6,-18.75
44,6,-18.98
45,6,-19.66
46,6,-19.7
47,6,-16.68
48,6,-16.18
49,6,-16.09
50,6,-14.77
51,6,-14.28
52,6,-16.33
53,6,-12.97
54,6,-14.41
55,6,-11.28
56,6,-12.25
57,6,-10.42
58,6,-11.28
59,6,-9.32
60,6,-9.79
61,6,-11.59
62,6,-10.64
63,6,-12.89
64,6,-12.53
65,6,-14.96
66,6,-15.07
67,6,-16.04
68,6,-16.23
69,6,-20.04
70,6,-17.62
71,6,-17.41
72,6,-19.29
73,6,-19.86
74,6,-19.74
75,6,-19.87
76,6,-21.73
77,6,-21.23
78,6,-22.65
79,6,-24.26
80,6,-23.53
81,6,-23.77
82,6,-23.51
83,6,-23.36
84,6,-23.0
85,6,-23.22
86,6,-23.34
87,6,-24.06
88,6,-24.41
89,6,-25.93
90,6,-26.58
91,6,-27.3
92,6,-26.67
93,6,-27.61
94,6,-28.62
95,6,-28.67
96,6,-28.69
97,6,-28.94
98,6,-29.04
99,6,-28.85
