frame,class,snr_a_db
0,4,-175.93
1,4,-3.55
2,4,-1.5
3,4,-0.84
4,4,-0.46
5,4,-0.28
6,4,-0.2
7,4,0.7
8,4,0.95
9,4,1.51
10,4,1.14
11,4,2.01
12,4,0.53
13,4,3.34
14,4,4.29
15,4,4.96
16,4,5.67
17,4,5.89
18,4,6.51
19,4,6.37
20,4,8.08
21,4,8.28
22,4,9.77
23,4,9.09
24,4,10.15
25,4,11.31
26,4,11.2
27,4,10.55
28,4,10.89
29,4,11.03
30,4,12.27
31,4,12.73
32,4,14.03
33,4,13.47
34,4,15.24
35,4,16.84
36,4,17.57
37,4,17.14
38,4,18.48
39,4,21.22
40,4,21.91
41,4,22.61
42,4,25.51
43,4,29.89
44,4,31.34
45,4,30.16
46,4,28.06
47,4,25.44
48,4,23.32
49,4,21.38
50,4,20.72
51,4,18.68
52,4,17.27
53,4,16.86
54,4,16.09
55,4,14.59
56,4,14.05
57,4,13.54
58,4,12.09
59,4,12.36
60,4,11.88
61,4,10.92
62,4,12.37
63,4,11.63
64,4,11.16
65,4,9.51
66,4,9.01
67,4,8.78
68,4,7.16
69,4,7.77
70,4,7.08
71,4,6.61
72,4,5.74
73,4,5.25
74,4,6.27
75,4,3.87
76,4,3.11
77,4,1.74
78,4,1.22
79,4,1.69
80,4,0.78
81,4,1.3
82,4,1.19
83,4,0.73
84,4,-0.1
85,4,0.07
86,4,-0.16
87,4,-0.8
88,4,-0.83
89,4,-1.33
90,4,-1.31
91,4,-0.14
92,4,-1.33
93,4,-1.45
94,4,-1.85
95,4,-2.0
96,4,-1.01
97,4,-1.98
98,4,-0.74
99,4,-1.65
0,4,-398.24
1,4,-2.89
2,4,-1.68
3,4,-1.31
4,4,-0.89
5,4,-1.26
6,4,-0.66
7,4,-1.51
8,4,0.35
9,4,0.15
10,4,-0.84
11,4,-0.07
12,4,-1.17
13,4,0.03
14,4,0.19
15,4,-0.36
16,4,0.4
17,4,0.33
18,4,1.05
19,4,0.55
20,4,1.35
21,4,1.29
22,4,1.83
23,4,1.39
24,4,1.15
25,4,2.97
26,4,1.97
27,4,1.98
28,4,2.74
29,4,2.88
30,4,3.46
31,4,3.05
32,4,4.7
33,4,3.93
34,4,5.25
35,4,6.03
36,4,5.65
37,4,5.36
38,4,6.54
39,4,6.62
40,4,7.7
41,4,6.83
42,4,7.87
43,4,8.72
44,4,8.17
45,4,7.41
46,4,7.84
47,4,8.32
48,4,9.37
49,4,9.83
50,4,10.35
51,4,9.73
52,4,10.79
53,4,11.35
54,4,11.75
55,4,11.87
56,4,11.75
57,4,13.43
58,4,13.48
59,4,14.17
60,4,14.63
61,4,15.32
62,4,16.87
63,4,16.97
64,4,17.32
65,4,17.82
66,4,18.25
67,4,19.39
68,4,19.48
69,4,22.07
70,4,22.74
71,4,24.69
72,4,24.71
73,4,27.27
74,4,29.64
75,4,29.46
76,4,28.57
77,4,26.88
78,4,24.58
79,4,23.5
80,4,22.05
81,4,21.44
82,4,21.03
83,4,19.77
84,4,18.73
85,4,18.03
86,4,16.46
87,4,16.07
88,4,14.93
89,4,14.9
90,4,14.23
91,4,13.64
92,4,13.42
93,4,12.87
94,4,12.7
95,4,11.23
96,4,12.04
97,4,10.14
98,4,11.06
99,4,10.23
0,3,-504.17
1,3,-505.81
2,3,-504.9
3,3,-504.76
4,3,-504.24
5,3,-504.64
6,3,-504.24
7,3,-504.03
8,3,-504.1
9,3,-504.08
10,3,-503.94
11,3,-503.91
12,3,-505.34
13,3,-504.11
14,3,-503.84
15,3,-504.12
16,3,-504.43
17,3,-503.86
18,3,-504.12
19,3,-504.66
20,3,-503.58
21,3,-503.86
22,3,-503.51
23,3,-504.18
24,3,-504.59
25,3,-503.71
26,3,-504.49
27,3,-504.51
28,3,-504.47
29,3,-504.3
30,3,-503.85
31,3,-181.99
32,3,10.52
33,3,1.97
34,3,-7.01
35,3,-16.64
36,3,-27.8
37,3,11.63
38,3,14.4
39,3,15.1
40,3,16.51
41,3,16.26
42,3,17.85
43,3,21.21
44,3,15.18
45,3,7.92
46,3,0.3
47,3,-7.34
48,3,-15.66
49,3,12.51
50,3,25.42
51,3,23.87
52,3,24.12
53,3,24.15
54,3,24.22
55,3,24.25
56,3,21.24
57,3,13.48
58,3,4.51
59,3,-3.65
60,3,-12.18
61,3,-20.5
62,3,23.46
63,3,21.05
64,3,20.0
65,3,18.66
66,3,17.15
67,3,16.28
68,3,13.07
69,3,0.01
70,3,-11.62
71,3,-503.76
72,3,-504.87
73,3,-504.32
74,3,-503.29
75,3,-504.31
76,3,-504.28
77,3,-504.45
78,3,-504.54
79,3,-504.16
80,3,-504.36
81,3,-504.08
82,3,-503.78
83,3,-503.94
84,3,-504.19
85,3,-504.24
86,3,-504.06
87,3,-504.36
88,3,-504.55
89,3,-504.35
90,3,-504.2
91,3,-504.21
92,3,-504.38
93,3,-504.33
94,3,-503.98
95,3,-504.38
96,3,-503.72
97,3,-505.28
98,3,-503.82
99,3,-503.96
0,3,-504.17
1,3,-505.81
2,3,-504.9
3,3,-504.76
4,3,-504.24
5,3,-504.64
6,3,-504.24
7,3,-504.03
8,3,-504.1
9,3,-504.08
10,3,-503.94
11,3,-503.91
12,3,-505.34
13,3,-504.11
14,3,-503.84
15,3,-504.12
16,3,-504.43
17,3,-503.86
18,3,-504.12
19,3,-504.66
20,3,-503.58
21,3,-503.86
22,3,-503.51
23,3,-504.18
24,3,-504.59
25,3,-503.71
26,3,-504.49
27,3,-504.51
28,3,-504.47
29,3,-504.3
30,3,-503.85
31,3,-504.34
32,3,-503.54
33,3,-504.7
34,3,-504.18
35,3,-503.79
36,3,-504.07
37,3,-504.45
38,3,-504.4
39,3,-503.98
40,3,-503.82
41,3,-505.08
42,3,-504.85
43,3,-503.32
44,3,-504.5
45,3,-504.39
46,3,-504.38
47,3,-504.2
48,3,-504.55
49,3,4.87
50,3,16.44
51,3,6.5
52,3,7.2
53,3,2.78
54,3,-4.05
55,3,-12.56
56,3,12.93
57,3,17.83
58,3,11.09
59,3,8.65
60,3,10.9
61,3,13.79
62,3,16.61
63,3,11.55
64,3,3.69
65,3,-4.62
66,3,-13.63
67,3,-21.96
68,3,15.97
69,3,14.22
70,3,12.26
71,3,11.23
72,3,7.84
73,3,6.74
74,3,1.71
75,3,-16.14
76,3,-23.22
77,3,-25.62
78,3,-30.59
79,3,6.26
80,3,8.2
81,3,9.85
82,3,10.07
83,3,10.65
84,3,10.55
85,3,11.69
86,3,6.18
87,3,-2.24
88,3,-10.51
89,3,-18.41
90,3,-3.94
91,3,13.2
92,3,10.64
93,3,10.65
94,3,11.85
95,3,5.78
96,3,-503.72
97,3,-505.28
98,3,-503.82
99,3,-503.96
