frame,class,snr_a_db
0,7,-505.84
1,7,0.04
2,7,1.47
3,7,1.99
4,7,4.33
5,7,5.46
6,7,2.3
7,7,1.72
8,7,1.51
9,7,2.4
10,7,6.9
11,7,6.62
12,7,7.53
13,7,8.1
14,7,6.13
15,7,2.45
16,7,2.87
17,7,4.77
18,7,8.21
19,7,8.29
20,7,8.53
21,7,5.54
22,7,5.06
23,7,3.43
24,7,2.62
25,7,2.02
26,7,6.31
27,7,7.79
28,7,8.58
29,7,7.77
30,7,7.71
31,7,7.4
32,7,9.98
33,7,9.36
34,7,5.08
35,7,5.27
36,7,6.28
37,7,7.12
38,7,6.13
39,7,6.05
40,7,5.98
41,7,5.18
42,7,5.62
43,7,6.22
44,7,11.0
45,7,11.63
46,7,13.19
47,7,11.39
48,7,12.4
49,7,9.97
50,7,9.56
51,7,10.95
52,7,11.08
53,7,11.93
54,7,13.02
55,7,12.0
56,7,13.27
57,7,14.56
58,7,17.1
59,7,18.5
60,7,18.46
61,7,18.9
62,7,21.4
63,7,23.21
64,7,22.43
65,7,23.56
66,7,25.06
67,7,28.12
68,7,30.9
69,7,30.52
70,7,30.44
71,7,25.86
72,7,22.12
73,7,20.78
74,7,20.07
75,7,21.63
76,7,20.8
77,7,18.01
78,7,16.43
79,7,15.42
80,7,15.73
81,7,16.36
82,7,13.96
83,7,12.3
84,7,12.96
85,7,14.43
86,7,14.76
87,7,14.96
88,7,14.68
89,7,14.88
90,7,13.27
91,7,10.32
92,7,8.92
93,7,10.97
94,7,8.35
95,7,5.93
96,7,5.39
97,7,6.02
98,7,5.62
99,7,4.96
