frame,class,snr_a_db
0,7,10.32
1,7,16.5
2,7,15.73
3,7,16.8
4,7,16.26
5,7,16.83
6,7,16.18
7,7,17.07
8,7,18.42
9,7,16.03
10,7,13.4
11,7,14.96
12,7,16.27
13,7,17.58
14,7,18.29
15,7,13.23
16,7,15.87
17,7,15.97
18,7,15.55
19,7,16.5
20,7,17.82
21,7,18.03
22,7,18.12
23,7,19.41
24,7,19.55
25,7,20.13
26,7,21.88
27,7,24.24
28,7,22.6
29,7,24.5
30,7,26.27
31,7,28.34
32,7,28.58
33,7,32.88
34,7,32.97
35,7,34.43
36,7,38.13
37,7,34.87
38,7,32.21
39,7,30.73
40,7,29.37
41,7,27.6
42,7,26.36
43,7,25.1
44,7,26.47
45,7,24.03
46,7,23.1
47,7,22.5
48,7,22.1
49,7,23.21
50,7,22.11
51,7,21.43
52,7,21.37
53,7,20.99
54,7,20.25
55,7,20.19
56,7,20.54
57,7,21.65
58,7,18.41
59,7,17.48
60,7,14.22
61,7,14.52
62,7,13.75
63,7,12.42
64,7,12.19
65,7,10.86
66,7,12.97
67,7,11.28
68,7,12.99
69,7,12.04
70,7,11.53
71,7,9.65
72,7,10.3
73,7,9.87
74,7,11.26
75,7,12.9
76,7,13.69
77,7,11.3
78,7,12.6
79,7,12.47
80,7,9.86
81,7,8.23
82,7,9.74
83,7,9.38
84,7,10.2
85,7,9.32
86,7,8.56
87,7,8.01
88,7,6.79
89,7,8.23
90,7,8.08
91,7,7.54
92,7,8.82
93,7,12.72
94,7,10.99
95,7,10.27
96,7,12.32
97,7,11.11
98,7,12.53
99,7,11.69
