frame,class,snr_a_db
0,4,-511.87
1,4,-513.01
2,4,-13.22
3,4,-12.16
4,4,-12.09
5,4,-12.88
6,4,-12.21
7,4,-11.96
8,4,-12.07
9,4,-11.11
10,4,-11.11
11,4,-11.11
12,4,-11.15
13,4,-10.88
14,4,-12.41
15,4,-10.72
16,4,-10.5
17,4,-10.2
18,4,-10.46
19,4,-10.69
20,4,-9.88
21,4,-9.51
22,4,-9.99
23,4,-10.91
24,4,-9.98
25,4,-9.59
26,4,-9.55
27,4,-9.67
28,4,-9.81
29,4,-10.01
30,4,-9.53
31,4,-10.12
32,4,-10.8
33,4,-9.32
34,4,-10.29
35,4,-9.32
36,4,-8.96
37,4,-8.19
38,4,-8.82
39,4,-8.48
40,4,-7.87
41,4,-8.94
42,4,-8.58
43,4,-7.76
44,4,-8.77
45,4,-8.17
46,4,-8.01
47,4,-10.43
48,4,-8.5
49,4,-7.6
50,4,-6.63
51,4,-8.06
52,4,-7.18
53,4,-7.5
54,4,-6.22
55,4,-6.96
56,4,-6.33
57,4,-5.28
58,4,-6.47
59,4,-4.51
60,4,-3.74
61,4,-5.19
62,4,-3.62
63,4,-2.57
64,4,-0.98
65,4,-1.31
66,4,0.25
67,4,0.52
68,4,1.79
69,4,1.77
70,4,1.75
71,4,1.74
72,4,3.23
73,4,4.29
74,4,4.91
75,4,5.79
76,4,5.73
77,4,7.75
78,4,8.05
79,4,9.2
80,4,11.21
81,4,12.72
82,4,15.61
83,4,17.33
84,4,19.25
85,4,20.48
86,4,16.54
87,4,13.54
88,4,13.88
89,4,10.89
90,4,10.11
91,4,8.99
92,4,7.7
93,4,7.31
94,4,5.63
95,4,3.36
96,4,2.82
97,4,4.04
98,4,2.75
99,4,2.68
