frame,class,snr_a_db
0,4,-503.13
1,4,-4.08
2,4,-1.4
3,4,-1.25
4,4,-0.35
5,4,-0.79
6,4,-1.54
7,4,-0.73
8,4,-0.25
9,4,-0.16
10,4,-1.35
11,4,-1.21
12,4,-1.84
13,4,-0.98
14,4,-1.02
15,4,-0.76
16,4,-0.1
17,4,0.17
18,4,0.14
19,4,-0.85
20,4,-1.49
21,4,-0.64
22,4,-0.55
23,4,0.58
24,4,-0.35
25,4,0.75
26,4,0.72
27,4,0.94
28,4,0.7
29,4,0.75
30,4,0.63
31,4,2.86
32,4,3.44
33,4,2.9
34,4,3.69
35,4,2.21
36,4,4.0
37,4,4.56
38,4,3.95
39,4,4.42
40,4,5.16
41,4,6.46
42,4,6.57
43,4,7.95
44,4,7.68
45,4,7.95
46,4,8.79
47,4,9.91
48,4,8.04
49,4,10.54
50,4,10.01
51,4,10.5
52,4,10.78
53,4,12.24
54,4,12.0
55,4,11.64
56,4,12.65
57,4,12.9
58,4,12.29
59,4,12.21
60,4,13.06
61,4,13.12
62,4,13.94
63,4,15.21
64,4,14.98
65,4,15.29
66,4,17.7
67,4,17.61
68,4,19.54
69,4,18.33
70,4,18.82
71,4,20.77
72,4,20.28
73,4,20.26
74,4,23.81
75,4,24.73
76,4,25.05
77,4,25.96
78,4,26.01
79,4,26.41
80,4,25.92
81,4,24.03
82,4,22.92
83,4,22.03
84,4,21.44
85,4,21.54
86,4,20.42
87,4,19.32
88,4,18.85
89,4,18.37
90,4,18.39
91,4,16.9
92,4,16.08
93,4,16.23
94,4,14.32
95,4,13.77
96,4,13.96
97,4,12.35
98,4,13.43
99,4,11.92
