frame,class,snr_a_db
0,6,-9.59
1,6,-9.23
2,6,-7.88
3,6,-7.68
4,6,-8.37
5,6,-9.01
6,6,-8.47
7,6,-9.63
8,6,-10.02
9,6,-9.8
10,6,-8.17
11,6,-8.39
12,6,-7.8
13,6,-8.02
14,6,-8.62
15,6,-8.04
16,6,-6.65
17,6,-6.11
18,6,-5.27
19,6,-5.44
20,6,-4.54
21,6,-3.46
22,6,-2.71
23,6,-2.04
24,6,-2.21
25,6,-4.34
26,6,-3.26
27,6,-3.85
28,6,-3.25
29,6,-2.95
30,6,-2.59
31,6,-3.43
32,6,-3.3
33,6,-1.27
34,6,-1.4
35,6,-0.78
36,6,-1.37
37,6,-1.14
38,6,-1.24
39,6,0.41
40,6,1.04
41,6,0.46
42,6,2.13
43,6,3.24
44,6,1.41
45,6,0.85
46,6,-0.15
47,6,0.77
48,6,0.16
49,6,-0.27
50,6,-1.52
51,6,-1.38
52,6,-2.19
53,6,-2.61
54,6,-3.62
55,6,-4.85
56,6,-4.22
57,6,-3.59
58,6,-3.78
59,6,-2.45
60,6,-1.92
61,6,-2.04
62,6,-2.9
63,6,-1.92
64,6,-4.59
65,6,-3.65
66,6,-5.81
67,6,-6.02
68,6,-6.62
69,6,-8.21
70,6,-7.23
71,6,-7.34
72,6,-7.55
73,6,-8.05
74,6,-9.05
75,6,-8.97
76,6,-8.0
77,6,-7.93
78,6,-8.33
79,6,-8.52
80,6,-9.09
81,6,-9.18
82,6,-9.05
83,6,-9.63
84,6,-8.75
85,6,-9.54
86,6,-9.15
87,6,-8.56
88,6,-8.46
89,6,-8.09
90,6,-7.45
91,6,-9.2
92,6,-8.89
93,6,-8.83
94,6,-8.71
95,6,-9.61
96,6,-8.73
97,6,-10.63
98,6,-10.3
99,6,-11.01
