frame,class,snr_a_db
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,8.67
5,5,11.98
6,5,12.77
7,5,11.78
8,5,12.61
9,5,13.23
10,5,12.52
11,5,12.52
12,5,12.89
13,5,14.63
14,5,16.31
15,5,17.65
16,5,16.53
17,5,15.66
18,5,14.31
19,5,14.54
20,5,16.51
21,5,18.69
22,5,15.68
23,5,15.09
24,5,17.41
25,5,20.01
26,5,18.56
27,5,16.24
28,5,17.26
29,5,16.56
30,5,18.15
31,5,19.97
32,5,18.56
33,5,18.82
34,5,20.86
35,5,21.69
36,5,21.35
37,5,20.65
38,5,18.42
39,5,19.45
40,5,21.71
41,5,24.21
42,5,25.79
43,5,27.21
44,5,28.28
45,5,28.26
46,5,28.12
47,5,29.75
48,5,29.8
49,5,27.32
50,5,26.53
51,5,26.56
52,5,25.09
53,5,26.81
54,5,27.38
55,5,29.93
56,5,29.74
57,5,28.82
58,5,29.84
59,5,30.03
60,5,32.86
61,5,34.77
62,5,35.7
63,5,34.75
64,5,34.71
65,5,35.59
66,5,37.81
67,5,34.4
68,5,31.14
69,5,30.66
70,5,28.15
71,5,29.93
72,5,31.36
73,5,29.01
74,5,26.84
75,5,26.41
76,5,27.52
77,5,27.25
78,5,26.53
79,5,24.19
80,5,22.89
81,5,23.01
82,5,23.5
83,5,23.08
84,5,24.85
85,5,22.15
86,5,21.54
87,5,20.93
88,5,22.33
89,5,25.08
90,5,22.88
91,5,18.81
92,5,18.05
93,5,16.37
94,5,18.89
95,5,19.59
96,5,21.37
97,5,17.43
98,5,17.27
99,5,18.38
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,12.6
6,5,12.82
7,5,15.34
8,5,18.4
9,5,14.43
10,5,14.41
11,5,13.94
12,5,14.0
13,5,16.71
14,5,16.14
15,5,14.64
16,5,15.29
17,5,17.26
18,5,17.58
19,5,15.96
20,5,16.13
21,5,16.1
22,5,15.64
23,5,17.55
24,5,17.7
25,5,17.88
26,5,16.96
27,5,18.52
28,5,21.27
29,5,19.98
30,5,17.82
31,5,18.43
32,5,17.76
33,5,19.48
34,5,20.61
35,5,17.67
36,5,18.55
37,5,20.22
38,5,21.19
39,5,21.78
40,5,22.16
41,5,19.98
42,5,19.21
43,5,20.3
44,5,23.92
45,5,22.08
46,5,20.59
47,5,22.66
48,5,26.58
49,5,25.91
50,5,24.11
51,5,21.71
52,5,23.24
53,5,24.33
54,5,27.44
55,5,25.2
56,5,25.03
57,5,27.09
58,5,28.21
59,5,30.56
60,5,27.83
61,5,25.95
62,5,28.5
63,5,30.25
64,5,32.4
65,5,32.37
66,5,31.92
67,5,33.84
68,5,36.77
69,5,37.22
70,5,35.73
71,5,36.33
72,5,37.26
73,5,36.45
74,5,37.86
75,5,36.52
76,5,35.22
77,5,31.54
78,5,30.32
79,5,33.11
80,5,34.08
81,5,32.25
82,5,28.63
83,5,28.46
84,5,26.44
85,5,28.83
86,5,28.58
87,5,27.31
88,5,25.13
89,5,25.56
90,5,26.0
91,5,27.22
92,5,24.96
93,5,22.14
94,5,22.65
95,5,21.79
96,5,22.76
97,5,22.24
98,5,22.42
99,5,22.08
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,6.99
6,5,12.24
7,5,13.13
8,5,14.56
9,5,17.17
10,5,13.67
11,5,13.52
12,5,12.97
13,5,14.75
14,5,14.62
15,5,14.04
16,5,13.68
17,5,14.47
18,5,15.87
19,5,16.69
20,5,14.24
21,5,15.13
22,5,14.13
23,5,17.42
24,5,19.3
25,5,18.95
26,5,16.2
27,5,15.65
28,5,18.73
29,5,17.33
30,5,16.23
31,5,16.56
32,5,15.85
33,5,17.64
34,5,19.2
35,5,17.06
36,5,16.9
37,5,18.4
38,5,21.06
39,5,21.55
40,5,20.2
41,5,19.58
42,5,18.1
43,5,20.52
44,5,22.06
45,5,19.65
46,5,18.65
47,5,20.52
48,5,21.93
49,5,21.58
50,5,21.05
51,5,20.15
52,5,19.9
53,5,21.5
54,5,24.58
55,5,22.59
56,5,21.61
57,5,23.85
58,5,23.52
59,5,24.37
60,5,24.21
61,5,23.48
62,5,23.99
63,5,24.43
64,5,26.58
65,5,26.91
66,5,26.65
67,5,26.49
68,5,30.85
69,5,34.12
70,5,30.66
71,5,29.81
72,5,30.67
73,5,29.44
74,5,31.69
75,5,35.59
76,5,34.58
77,5,33.32
78,5,36.76
79,5,37.69
80,5,37.35
81,5,36.49
82,5,34.91
83,5,34.19
84,5,34.2
85,5,32.34
86,5,31.45
87,5,31.5
88,5,29.65
89,5,29.82
90,5,31.19
91,5,33.37
92,5,29.2
93,5,25.63
94,5,25.74
95,5,25.52
96,5,28.34
97,5,26.61
98,5,24.58
99,5,23.49
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,-490.27
6,5,8.87
7,5,11.01
8,5,12.41
9,5,11.19
10,5,11.84
11,5,13.27
12,5,16.16
13,5,13.2
14,5,13.3
15,5,13.09
16,5,13.15
17,5,14.17
18,5,15.4
19,5,13.79
20,5,12.98
21,5,16.18
22,5,16.44
23,5,15.99
24,5,14.94
25,5,13.66
26,5,13.47
27,5,16.47
28,5,17.77
29,5,15.64
30,5,15.67
31,5,16.35
32,5,18.37
33,5,17.46
34,5,16.81
35,5,14.63
36,5,15.18
37,5,16.5
38,5,17.76
39,5,16.92
40,5,15.9
41,5,17.74
42,5,17.75
43,5,18.13
44,5,17.02
45,5,16.09
46,5,15.75
47,5,18.42
48,5,20.92
49,5,19.22
50,5,18.18
51,5,19.72
52,5,21.62
53,5,22.15
54,5,21.09
55,5,21.01
56,5,19.58
57,5,21.14
58,5,21.33
59,5,21.81
60,5,22.14
61,5,20.26
62,5,25.28
63,5,26.31
64,5,22.55
65,5,21.61
66,5,23.2
67,5,24.52
68,5,25.11
69,5,24.84
70,5,24.09
71,5,25.28
72,5,28.45
73,5,26.7
74,5,27.06
75,5,25.67
76,5,28.41
77,5,28.17
78,5,30.52
79,5,30.25
80,5,30.14
81,5,30.06
82,5,33.53
83,5,34.37
84,5,34.73
85,5,34.99
86,5,34.79
87,5,37.71
88,5,38.84
89,5,39.26
90,5,37.31
91,5,34.49
92,5,33.67
93,5,33.57
94,5,34.31
95,5,31.84
96,5,31.25
97,5,28.93
98,5,28.77
99,5,29.06
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,-490.27
6,5,4.09
7,5,10.47
8,5,10.67
9,5,10.75
10,5,12.48
11,5,16.88
12,5,15.57
13,5,13.1
14,5,11.89
15,5,11.14
16,5,11.6
17,5,12.62
18,5,11.3
19,5,12.02
20,5,13.19
21,5,15.66
22,5,12.69
23,5,13.09
24,5,11.75
25,5,13.61
26,5,15.73
27,5,16.98
28,5,14.53
29,5,14.27
30,5,14.05
31,5,16.53
32,5,16.12
33,5,15.28
34,5,14.97
35,5,12.95
36,5,14.32
37,5,16.5
38,5,14.39
39,5,15.51
40,5,17.05
41,5,19.3
42,5,18.13
43,5,16.8
44,5,16.98
45,5,14.08
46,5,16.07
47,5,18.04
48,5,17.45
49,5,16.49
50,5,16.72
51,5,19.72
52,5,20.2
53,5,17.9
54,5,16.83
55,5,17.19
56,5,17.52
57,5,20.69
58,5,19.62
59,5,18.8
60,5,19.35
61,5,22.28
62,5,23.35
63,5,20.05
64,5,19.23
65,5,18.63
66,5,20.86
67,5,23.02
68,5,21.54
69,5,21.46
70,5,22.12
71,5,24.47
72,5,25.04
73,5,22.8
74,5,22.4
75,5,22.99
76,5,25.83
77,5,24.87
78,5,25.12
79,5,25.05
80,5,24.92
81,5,28.59
82,5,29.03
83,5,27.21
84,5,26.75
85,5,28.43
86,5,27.54
87,5,31.61
88,5,30.01
89,5,30.89
90,5,30.82
91,5,32.76
92,5,32.87
93,5,33.7
94,5,35.51
95,5,35.62
96,5,36.57
97,5,36.55
98,5,38.65
99,5,35.41
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,-490.27
6,5,-489.98
7,5,7.18
8,5,9.84
9,5,9.15
10,5,11.06
11,5,15.64
12,5,11.22
13,5,11.89
14,5,10.41
15,5,9.78
16,5,13.3
17,5,12.65
18,5,10.33
19,5,10.89
20,5,13.21
21,5,14.6
22,5,12.39
23,5,10.87
24,5,11.73
25,5,12.38
26,5,14.09
27,5,15.01
28,5,13.71
29,5,13.04
30,5,13.58
31,5,16.54
32,5,15.25
33,5,13.95
34,5,14.17
35,5,12.3
36,5,12.97
37,5,15.91
38,5,14.47
39,5,13.59
40,5,15.66
41,5,17.61
42,5,15.75
43,5,14.17
44,5,15.25
45,5,14.4
46,5,14.44
47,5,16.04
48,5,14.36
49,5,14.14
50,5,15.97
51,5,19.3
52,5,18.93
53,5,15.8
54,5,17.76
55,5,16.24
56,5,16.67
57,5,18.99
58,5,17.59
59,5,18.22
60,5,18.5
61,5,19.98
62,5,20.32
63,5,18.97
64,5,17.85
65,5,16.88
66,5,18.95
67,5,20.09
68,5,19.74
69,5,18.98
70,5,20.46
71,5,22.42
72,5,22.88
73,5,21.36
74,5,20.76
75,5,19.8
76,5,22.59
77,5,23.79
78,5,22.47
79,5,21.18
80,5,22.12
81,5,25.34
82,5,25.66
83,5,24.02
84,5,23.22
85,5,24.26
86,5,24.79
87,5,27.06
88,5,26.31
89,5,25.35
90,5,25.23
91,5,27.7
92,5,28.46
93,5,26.37
94,5,28.49
95,5,28.12
96,5,30.57
97,5,31.53
98,5,30.92
99,5,30.58
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,-490.27
6,5,-489.98
7,5,-126.84
8,5,9.47
9,5,9.5
10,5,10.34
11,5,9.69
12,5,8.79
13,5,9.47
14,5,10.02
15,5,8.35
16,5,10.87
17,5,10.44
18,5,10.18
19,5,14.43
20,5,11.02
21,5,12.37
22,5,10.63
23,5,10.15
24,5,11.66
25,5,13.26
26,5,13.32
27,5,11.05
28,5,13.16
29,5,14.32
30,5,15.03
31,5,12.78
32,5,12.44
33,5,11.86
34,5,13.84
35,5,13.21
36,5,13.66
37,5,13.24
38,5,13.06
39,5,15.78
40,5,16.16
41,5,14.72
42,5,14.29
43,5,13.57
44,5,14.15
45,5,15.75
46,5,15.3
47,5,15.05
48,5,13.67
49,5,16.03
50,5,16.55
51,5,15.31
52,5,14.07
53,5,13.97
54,5,16.07
55,5,17.79
56,5,17.06
57,5,15.52
58,5,14.88
59,5,18.35
60,5,20.28
61,5,16.15
62,5,16.56
63,5,15.31
64,5,16.89
65,5,17.17
66,5,20.28
67,5,18.25
68,5,16.86
69,5,17.04
70,5,19.95
71,5,18.99
72,5,18.38
73,5,18.61
74,5,17.8
75,5,20.51
76,5,20.18
77,5,17.73
78,5,20.01
79,5,20.48
80,5,23.04
81,5,20.69
82,5,20.3
83,5,20.79
84,5,21.26
85,5,23.47
86,5,23.28
87,5,22.61
88,5,21.49
89,5,24.24
90,5,25.8
91,5,24.0
92,5,21.62
93,5,22.57
94,5,24.26
95,5,27.66
96,5,26.13
97,5,25.66
98,5,25.21
99,5,26.19
0,5,-489.69
1,5,-489.88
2,5,-489.13
3,5,-490.16
4,5,-489.96
5,5,-490.27
6,5,-489.98
7,5,-489.78
8,5,2.58
9,5,8.42
10,5,8.74
11,5,12.33
12,5,10.09
13,5,9.99
14,5,8.36
15,5,9.35
16,5,11.24
17,5,12.09
18,5,10.53
19,5,9.99
20,5,11.02
21,5,15.17
22,5,11.46
23,5,9.86
24,5,10.47
25,5,10.64
26,5,10.96
27,5,12.21
28,5,11.27
29,5,10.91
30,5,13.38
31,5,14.16
32,5,12.25
33,5,11.53
34,5,12.75
35,5,9.47
36,5,11.44
37,5,13.34
38,5,11.87
39,5,12.08
40,5,12.76
41,5,17.24
42,5,13.63
43,5,11.67
44,5,13.97
45,5,12.15
46,5,12.99
47,5,14.18
48,5,12.93
49,5,11.16
50,5,13.47
51,5,14.78
52,5,14.76
53,5,13.73
54,5,14.88
55,5,13.93
56,5,15.32
57,5,16.51
58,5,15.09
59,5,14.35
60,5,15.0
61,5,16.65
62,5,18.07
63,5,15.68
64,5,15.51
65,5,15.38
66,5,15.37
67,5,17.65
68,5,16.86
69,5,15.39
70,5,16.77
71,5,20.6
72,5,20.2
73,5,18.62
74,5,17.37
75,5,17.09
76,5,19.22
77,5,19.07
78,5,17.82
79,5,17.75
80,5,16.67
81,5,19.66
82,5,21.02
83,5,19.29
84,5,17.92
85,5,18.52
86,5,18.93
87,5,21.88
88,5,20.89
89,5,19.85
90,5,20.41
91,5,22.75
92,5,23.6
93,5,21.05
94,5,21.93
95,5,20.79
96,5,23.15
97,5,23.23
98,5,24.32
99,5,21.69
