frame,class,snr_a_db
0,4,-505.53
1,4,-506.29
2,4,-12.13
3,4,-10.0
4,4,-8.96
5,4,-10.63
6,4,-11.13
7,4,-9.4
8,4,-9.11
9,4,-9.77
10,4,-9.42
11,4,-9.38
12,4,-9.41
13,4,-8.75
14,4,-9.37
15,4,-8.92
16,4,-9.01
17,4,-8.0
18,4,-8.76
19,4,-8.84
20,4,-8.73
21,4,-9.8
22,4,-8.33
23,4,-7.62
24,4,-8.54
25,4,-9.39
26,4,-7.77
27,4,-8.08
28,4,-8.61
29,4,-7.75
30,4,-7.38
31,4,-8.27
32,4,-8.01
33,4,-8.4
34,4,-7.8
35,4,-7.03
36,4,-7.46
37,4,-7.38
38,4,-7.71
39,4,-8.09
40,4,-6.88
41,4,-8.47
42,4,-6.39
43,4,-5.82
44,4,-6.78
45,4,-7.19
46,4,-6.73
47,4,-5.83
48,4,-5.64
49,4,-5.6
50,4,-6.96
51,4,-6.58
52,4,-6.57
53,4,-5.87
54,4,-5.89
55,4,-5.06
56,4,-5.63
57,4,-3.85
58,4,-3.52
59,4,-4.52
60,4,-3.19
61,4,-3.47
62,4,-4.22
63,4,-1.01
64,4,-0.53
65,4,-0.21
66,4,0.18
67,4,1.44
68,4,1.34
69,4,1.77
70,4,3.59
71,4,2.69
72,4,4.41
73,4,4.12
74,4,4.92
75,4,5.66
76,4,6.2
77,4,6.99
78,4,8.66
79,4,9.23
80,4,9.92
81,4,10.7
82,4,11.77
83,4,12.7
84,4,15.69
85,4,18.37
86,4,20.75
87,4,24.03
88,4,25.54
89,4,20.34
90,4,17.3
91,4,16.2
92,4,13.89
93,4,13.12
94,4,11.87
95,4,10.55
96,4,9.14
97,4,7.59
98,4,8.14
99,4,6.9
