frame,class,snr_a_db
0,7,-490.74
1,7,16.65
2,7,20.18
3,7,19.89
4,7,21.63
5,7,24.34
6,7,24.83
7,7,26.74
8,7,26.28
9,7,26.97
10,7,26.28
11,7,25.22
12,7,21.58
13,7,23.45
14,7,23.05
15,7,25.86
16,7,28.36
17,7,31.69
18,7,31.21
19,7,32.02
20,7,32.29
21,7,31.02
22,7,27.13
23,7,25.11
24,7,33.28
25,7,34.21
26,7,34.87
27,7,33.35
28,7,33.79
29,7,37.43
30,7,35.6
31,7,35.82
32,7,38.55
33,7,36.13
34,7,37.75
35,7,37.58
36,7,33.42
37,7,32.98
38,7,34.5
39,7,39.66
40,7,38.3
41,7,37.35
42,7,38.42
43,7,39.95
44,7,42.03
45,7,41.99
46,7,45.43
47,7,45.45
48,7,43.32
49,7,41.42
50,7,40.38
51,7,36.04
52,7,34.12
53,7,32.2
54,7,32.17
55,7,30.66
56,7,30.91
57,7,33.16
58,7,29.76
59,7,29.32
60,7,27.92
61,7,28.4
62,7,27.71
63,7,29.44
64,7,32.26
65,7,30.68
66,7,26.59
67,7,23.94
68,7,25.73
69,7,24.99
70,7,25.07
71,7,24.89
72,7,29.0
73,7,33.57
74,7,34.16
75,7,30.87
76,7,29.58
77,7,29.86
78,7,28.65
79,7,29.26
80,7,30.65
81,7,29.78
82,7,29.33
83,7,28.05
84,7,26.11
85,7,24.32
86,7,26.72
87,7,26.14
88,7,25.68
89,7,28.06
90,7,27.9
91,7,27.64
92,7,26.94
93,7,25.15
94,7,20.85
95,7,18.39
96,7,19.14
97,7,19.51
98,7,19.63
99,7,18.6
