frame,class,snr_a_db
0,4,-3.32
1,4,3.63
2,4,4.25
3,4,5.37
4,4,4.88
5,4,5.82
6,4,6.42
7,4,5.55
8,4,6.29
9,4,6.97
10,4,7.3
11,4,6.32
12,4,6.16
13,4,7.67
14,4,7.35
15,4,8.01
16,4,7.63
17,4,8.49
18,4,9.64
19,4,8.78
20,4,8.64
21,4,10.23
22,4,10.52
23,4,10.57
24,4,10.67
25,4,10.97
26,4,11.4
27,4,12.36
28,4,12.02
29,4,12.96
30,4,12.46
31,4,12.72
32,4,13.63
33,4,13.34
34,4,14.06
35,4,14.15
36,4,14.84
37,4,14.86
38,4,14.9
39,4,14.21
40,4,15.13
41,4,15.41
42,4,16.29
43,4,16.05
44,4,17.58
45,4,18.03
46,4,18.64
47,4,18.72
48,4,18.9
49,4,19.73
50,4,19.33
51,4,20.5
52,4,19.94
53,4,21.35
54,4,22.34
55,4,23.09
56,4,23.82
57,4,23.8
58,4,24.62
59,4,26.5
60,4,26.13
61,4,27.58
62,4,27.94
63,4,28.28
64,4,28.73
65,4,29.73
66,4,28.41
67,4,28.43
68,4,27.24
69,4,26.47
70,4,26.17
71,4,25.53
72,4,25.18
73,4,23.68
74,4,22.52
75,4,22.51
76,4,22.09
77,4,20.83
78,4,19.41
79,4,20.69
80,4,19.17
81,4,18.88
82,4,18.74
83,4,18.79
84,4,17.6
85,4,17.62
86,4,17.51
87,4,16.53
88,4,16.24
89,4,16.42
90,4,15.39
91,4,15.91
92,4,14.63
93,4,15.7
94,4,13.73
95,4,13.53
96,4,12.86
97,4,14.74
98,4,12.65
99,4,12.33
