frame,class,snr_a_db
0,4,-490.8
1,4,4.69
2,4,6.81
3,4,7.28
4,4,6.64
5,4,7.25
6,4,7.69
7,4,7.52
8,4,7.75
9,4,8.12
10,4,8.09
11,4,7.03
12,4,7.61
13,4,8.14
14,4,8.3
15,4,8.49
16,4,8.33
17,4,8.77
18,4,8.14
19,4,8.74
20,4,8.83
21,4,7.9
22,4,9.25
23,4,8.81
24,4,8.92
25,4,9.66
26,4,9.32
27,4,9.61
28,4,9.95
29,4,9.85
30,4,10.55
31,4,10.27
32,4,10.69
33,4,11.25
34,4,12.08
35,4,12.83
36,4,13.0
37,4,14.25
38,4,14.62
39,4,14.8
40,4,14.56
41,4,14.42
42,4,15.81
43,4,16.59
44,4,16.84
45,4,17.45
46,4,17.57
47,4,18.55
48,4,18.4
49,4,19.13
50,4,19.52
51,4,19.42
52,4,20.66
53,4,21.65
54,4,21.97
55,4,23.05
56,4,24.3
57,4,25.11
58,4,25.37
59,4,25.55
60,4,26.35
61,4,27.94
62,4,29.53
63,4,29.87
64,4,30.67
65,4,30.63
66,4,29.68
67,4,30.57
68,4,29.34
69,4,28.56
70,4,27.59
71,4,26.64
72,4,26.45
73,4,24.96
74,4,24.0
75,4,23.76
76,4,22.06
77,4,22.5
78,4,20.14
79,4,21.34
80,4,19.88
81,4,17.7
82,4,19.8
83,4,20.16
84,4,19.3
85,4,18.65
86,4,17.38
87,4,17.19
88,4,15.23
89,4,16.89
90,4,16.27
91,4,14.97
92,4,14.7
93,4,14.27
94,4,14.33
95,4,13.9
96,4,13.5
97,4,11.77
98,4,12.04
99,4,11.82
0,4,-6.57
1,4,6.77
2,4,7.05
3,4,7.12
4,4,7.56
5,4,7.99
6,4,7.91
7,4,8.03
8,4,7.76
9,4,8.72
10,4,8.84
11,4,8.77
12,4,8.76
13,4,9.25
14,4,9.75
15,4,9.23
16,4,9.48
17,4,11.02
18,4,9.86
19,4,10.64
20,4,11.08
21,4,10.06
22,4,12.2
23,4,11.58
24,4,12.17
25,4,12.32
26,4,12.55
27,4,12.69
28,4,13.23
29,4,13.36
30,4,12.33
31,4,12.48
32,4,13.53
33,4,13.71
34,4,14.35
35,4,14.22
36,4,13.79
37,4,15.68
38,4,15.86
39,4,15.74
40,4,15.03
41,4,15.36
42,4,15.71
43,4,16.74
44,4,16.33
45,4,16.18
46,4,16.55
47,4,16.93
48,4,16.48
49,4,16.54
50,4,17.35
51,4,17.65
52,4,17.21
53,4,18.39
54,4,18.06
55,4,18.25
56,4,19.55
57,4,19.7
58,4,19.29
59,4,19.56
60,4,20.24
61,4,21.14
62,4,22.22
63,4,22.14
64,4,22.15
65,4,22.03
66,4,21.96
67,4,23.66
68,4,23.82
69,4,23.82
70,4,24.27
71,4,24.89
72,4,25.18
73,4,24.53
74,4,25.99
75,4,27.37
76,4,27.02
77,4,28.61
78,4,27.03
79,4,28.62
80,4,28.31
81,4,27.82
82,4,29.7
83,4,30.1
84,4,31.08
85,4,31.0
86,4,29.91
87,4,30.0
88,4,27.74
89,4,29.21
90,4,29.51
91,4,27.43
92,4,27.07
93,4,26.4
94,4,26.95
95,4,25.54
96,4,26.26
97,4,24.27
98,4,25.22
99,4,25.1
