frame,class,snr_a_db
0,4,-505.05
1,4,-6.25
2,4,-4.33
3,4,-4.82
4,4,-4.77
5,4,-4.81
6,4,-3.93
7,4,-4.79
8,4,-4.88
9,4,-3.96
10,4,-3.7
11,4,-3.8
12,4,-4.12
13,4,-3.96
14,4,-3.47
15,4,-2.89
16,4,-2.21
17,4,-2.66
18,4,-2.05
19,4,-2.47
20,4,-1.2
21,4,-1.94
22,4,-1.88
23,4,-2.6
24,4,-0.55
25,4,-0.67
26,4,-0.49
27,4,0.42
28,4,-0.09
29,4,0.9
30,4,0.44
31,4,-0.05
32,4,2.52
33,4,2.3
34,4,3.53
35,4,3.38
36,4,3.03
37,4,3.53
38,4,3.31
39,4,4.33
40,4,4.47
41,4,5.16
42,4,3.62
43,4,3.83
44,4,5.26
45,4,5.68
46,4,5.23
47,4,5.18
48,4,5.44
49,4,4.87
50,4,6.01
51,4,6.68
52,4,7.44
53,4,7.18
54,4,8.75
55,4,8.35
56,4,9.11
57,4,9.47
58,4,9.6
59,4,9.37
60,4,10.15
61,4,11.09
62,4,11.21
63,4,10.04
64,4,10.46
65,4,11.06
66,4,10.99
67,4,11.95
68,4,12.98
69,4,13.21
70,4,11.94
71,4,12.18
72,4,11.73
73,4,11.54
74,4,12.9
75,4,11.29
76,4,11.93
77,4,10.76
78,4,9.66
79,4,10.93
80,4,11.05
81,4,9.62
82,4,9.46
83,4,9.68
84,4,10.0
85,4,8.36
86,4,9.02
87,4,8.87
88,4,7.49
89,4,6.72
90,4,7.27
91,4,6.48
92,4,6.26
93,4,6.11
94,4,6.23
95,4,4.86
96,4,4.8
97,4,4.45
98,4,5.03
99,4,5.6
