frame,class,snr_a_db
0,4,-488.94
1,4,9.8
2,4,10.57
3,4,11.59
4,4,11.11
5,4,12.2
6,4,11.37
7,4,11.88
8,4,11.63
9,4,11.53
10,4,11.67
11,4,11.74
12,4,11.38
13,4,11.71
14,4,12.44
15,4,13.37
16,4,13.29
17,4,13.46
18,4,13.23
19,4,13.49
20,4,13.87
21,4,15.14
22,4,15.37
23,4,15.3
24,4,15.7
25,4,15.0
26,4,16.66
27,4,16.88
28,4,17.26
29,4,18.89
30,4,18.36
31,4,19.09
32,4,19.71
33,4,20.01
34,4,20.52
35,4,19.81
36,4,21.31
37,4,20.86
38,4,21.99
39,4,22.43
40,4,21.42
41,4,21.19
42,4,22.26
43,4,23.68
44,4,23.96
45,4,24.94
46,4,25.65
47,4,25.69
48,4,26.48
49,4,26.54
50,4,27.09
51,4,28.08
52,4,28.73
53,4,29.46
54,4,29.9
55,4,29.56
56,4,30.65
57,4,32.73
58,4,32.0
59,4,32.57
60,4,33.81
61,4,33.11
62,4,31.93
63,4,31.84
64,4,32.12
65,4,31.22
66,4,29.75
67,4,29.17
68,4,30.27
69,4,28.95
70,4,27.58
71,4,27.86
72,4,26.0
73,4,25.27
74,4,25.46
75,4,24.97
76,4,23.09
77,4,24.65
78,4,22.71
79,4,22.69
80,4,21.32
81,4,21.57
82,4,20.76
83,4,20.54
84,4,21.25
85,4,20.87
86,4,20.42
87,4,20.21
88,4,19.04
89,4,18.84
90,4,17.75
91,4,17.58
92,4,17.64
93,4,17.14
94,4,16.86
95,4,16.91
96,4,16.23
97,4,15.54
98,4,13.86
99,4,14.41
