frame,class,snr_a_db
0,4,0.29
1,4,9.27
2,4,8.38
3,4,9.34
4,4,8.46
5,4,10.33
6,4,9.91
7,4,10.43
8,4,10.49
9,4,9.48
10,4,10.09
11,4,11.18
12,4,11.31
13,4,11.6
14,4,12.01
15,4,12.35
16,4,12.51
17,4,13.03
18,4,13.19
19,4,14.34
20,4,14.5
21,4,13.97
22,4,14.5
23,4,15.27
24,4,15.18
25,4,14.75
26,4,15.21
27,4,16.45
28,4,17.6
29,4,17.15
30,4,16.52
31,4,17.67
32,4,16.03
33,4,17.65
34,4,18.14
35,4,18.62
36,4,17.96
37,4,18.52
38,4,18.12
39,4,18.86
40,4,19.54
41,4,19.65
42,4,20.69
43,4,21.11
44,4,22.05
45,4,21.86
46,4,22.86
47,4,22.69
48,4,23.81
49,4,25.13
50,4,24.65
51,4,24.23
52,4,25.84
53,4,25.33
54,4,27.11
55,4,26.27
56,4,27.03
57,4,28.06
58,4,27.69
59,4,29.77
60,4,29.72
61,4,29.1
62,4,29.62
63,4,29.97
64,4,28.79
65,4,27.55
66,4,27.81
67,4,28.66
68,4,25.72
69,4,25.91
70,4,25.58
71,4,24.97
72,4,24.96
73,4,25.1
74,4,24.37
75,4,23.85
76,4,23.71
77,4,21.9
78,4,21.83
79,4,22.07
80,4,20.47
81,4,20.14
82,4,21.13
83,4,20.14
84,4,19.67
85,4,19.2
86,4,18.05
87,4,18.75
88,4,16.35
89,4,17.41
90,4,17.89
91,4,17.86
92,4,17.72
93,4,17.01
94,4,17.12
95,4,16.16
96,4,16.06
97,4,15.03
98,4,16.11
99,4,14.72
0,0,-494.59
1,0,-494.46
2,0,-495.26
3,0,-495.07
4,0,-495.73
5,0,-494.29
6,0,-494.57
7,0,-494.61
8,0,-495.07
9,0,-495.85
10,0,-495.34
11,0,-494.42
12,0,-494.73
13,0,-494.77
14,0,-494.79
15,0,-494.96
16,0,-495.24
17,0,-494.99
18,0,-495.39
19,0,-494.38
20,0,-333.68
21,0,61.21
22,0,63.49
23,0,64.06
24,0,63.86
25,0,63.2
26,0,64.29
27,0,65.18
28,0,65.83
29,0,65.96
30,0,65.68
31,0,66.21
32,0,65.84
33,0,65.76
34,0,66.54
35,0,66.25
36,0,65.11
37,0,64.58
38,0,63.7
39,0,63.72
40,0,63.53
41,0,62.56
42,0,63.01
43,0,58.23
44,0,-494.66
45,0,-495.48
46,0,-495.0
47,0,-494.8
48,0,-494.25
49,0,-494.12
50,0,-494.39
51,0,-495.83
52,0,-494.47
53,0,-495.16
54,0,-494.57
55,0,-495.5
56,0,-495.01
57,0,-495.13
58,0,-495.77
59,0,-494.65
60,0,-494.59
61,0,-495.23
62,0,-495.27
63,0,-494.89
64,0,-495.15
65,0,-495.77
66,0,-494.81
67,0,-494.16
68,0,-496.14
69,0,-494.98
70,0,-495.48
71,0,-495.12
72,0,-494.72
73,0,-494.61
74,0,-494.51
75,0,-494.81
76,0,-494.23
77,0,-495.31
78,0,-494.96
79,0,-494.78
80,0,-495.27
81,0,-495.33
82,0,-494.51
83,0,-494.54
84,0,-494.16
85,0,-494.59
86,0,-495.02
87,0,-494.73
88,0,-497.0
89,0,-495.39
90,0,-494.75
91,0,-494.65
92,0,-494.19
93,0,-495.05
94,0,-494.88
95,0,-494.81
96,0,-494.6
97,0,-495.64
98,0,-495.37
99,0,-495.65
