frame,class,snr_a_db
0,4,2.02
1,4,8.92
2,4,9.31
3,4,10.16
4,4,10.07
5,4,10.09
6,4,10.24
7,4,9.53
8,4,10.07
9,4,10.57
10,4,11.16
11,4,10.26
12,4,11.36
13,4,11.44
14,4,12.11
15,4,10.99
16,4,11.96
17,4,11.8
18,4,12.52
19,4,12.61
20,4,12.29
21,4,12.08
22,4,11.92
23,4,12.8
24,4,13.37
25,4,12.81
26,4,12.06
27,4,12.15
28,4,12.84
29,4,12.32
30,4,13.3
31,4,13.77
32,4,13.79
33,4,13.55
34,4,13.74
35,4,14.13
36,4,14.48
37,4,14.84
38,4,14.54
39,4,14.27
40,4,12.16
41,4,14.02
42,4,14.33
43,4,14.45
44,4,14.33
45,4,14.29
46,4,13.93
47,4,14.54
48,4,15.44
49,4,15.1
50,4,14.92
51,4,14.73
52,4,15.9
53,4,14.74
54,4,14.63
55,4,15.26
56,4,15.22
57,4,16.25
58,4,14.7
59,4,15.91
60,4,14.87
61,4,15.98
62,4,13.82
63,4,15.03
64,4,15.26
65,4,14.96
66,4,14.64
67,4,15.58
68,4,15.47
69,4,15.19
70,4,15.17
71,4,14.78
72,4,14.88
73,4,15.92
74,4,16.41
75,4,15.67
76,4,15.9
77,4,15.11
78,4,13.77
79,4,15.01
80,4,15.96
81,4,14.94
82,4,15.22
83,4,15.41
84,4,15.39
85,4,15.22
86,4,14.88
87,4,15.45
88,4,14.83
89,4,15.55
90,4,15.05
91,4,15.86
92,4,15.8
93,4,15.39
94,4,15.37
95,4,15.61
96,4,15.35
97,4,15.06
98,4,15.43
99,4,14.82
0,2,-499.65
1,2,-498.69
2,2,-498.42
3,2,-497.63
4,2,-497.98
5,2,-498.07
6,2,-498.27
7,2,-498.49
8,2,-498.15
9,2,-498.04
10,2,-497.75
11,2,-499.11
12,2,-497.9
13,2,-498.22
14,2,-497.71
15,2,-498.3
16,2,-498.14
17,2,-498.57
18,2,-498.09
19,2,-497.75
20,2,-498.06
21,2,-498.54
22,2,-498.25
23,2,-497.78
24,2,-497.44
25,2,-497.48
26,2,-499.16
27,2,-499.41
28,2,-498.42
29,2,-499.12
30,2,-498.26
31,2,-497.92
32,2,-498.01
33,2,-498.05
34,2,-9.33
35,2,-11.32
36,2,-497.88
37,2,-497.57
38,2,-497.52
39,2,-497.93
40,2,4.6
41,2,8.54
42,2,9.41
43,2,9.76
44,2,8.7
45,2,-12.54
46,2,-498.45
47,2,-497.92
48,2,-497.72
49,2,-497.86
50,2,7.81
51,2,10.47
52,2,11.42
53,2,10.92
54,2,10.18
55,2,-17.62
56,2,-498.21
57,2,-497.48
58,2,-498.17
59,2,-497.49
60,2,9.09
61,2,11.96
62,2,10.19
63,2,11.39
64,2,11.88
65,2,-29.25
66,2,-498.57
67,2,-497.62
68,2,-497.89
69,2,-498.37
70,2,9.99
71,2,11.71
72,2,11.52
73,2,12.7
74,2,12.2
75,2,-151.83
76,2,-497.91
77,2,-498.34
78,2,-499.78
79,2,-498.84
80,2,10.98
81,2,12.7
82,2,7.78
83,2,-498.44
84,2,-497.66
85,2,-498.31
86,2,-498.37
87,2,-498.04
88,2,-498.3
89,2,-498.05
90,2,-498.02
91,2,-498.22
92,2,-497.96
93,2,-498.21
94,2,-498.46
95,2,-498.12
96,2,-498.41
97,2,-498.24
98,2,-498.09
99,2,-498.46
