frame,class,snr_a_db
0,4,-500.31
1,4,-9.38
2,4,-1.77
3,4,-2.19
4,4,-2.05
5,4,-2.17
6,4,-2.19
7,4,-2.19
8,4,-1.46
9,4,-1.8
10,4,-2.17
11,4,-1.87
12,4,-1.83
13,4,-1.4
14,4,-1.23
15,4,-0.88
16,4,-0.52
17,4,-1.37
18,4,-0.09
19,4,-0.64
20,4,-0.37
21,4,-1.77
22,4,-1.27
23,4,-0.33
24,4,0.33
25,4,-1.06
26,4,-0.31
27,4,-0.16
28,4,0.4
29,4,0.72
30,4,0.95
31,4,-0.59
32,4,-0.2
33,4,-0.04
34,4,-0.3
35,4,1.2
36,4,-0.05
37,4,0.68
38,4,0.65
39,4,-0.1
40,4,1.44
41,4,1.91
42,4,1.58
43,4,1.87
44,4,1.91
45,4,2.13
46,4,2.83
47,4,3.74
48,4,3.52
49,4,3.03
50,4,4.46
51,4,4.43
52,4,5.68
53,4,6.32
54,4,6.8
55,4,7.08
56,4,8.19
57,4,7.68
58,4,8.42
59,4,8.55
60,4,8.35
61,4,8.63
62,4,9.55
63,4,8.63
64,4,9.85
65,4,9.07
66,4,10.08
67,4,10.41
68,4,9.47
69,4,9.1
70,4,9.86
71,4,9.29
72,4,8.77
73,4,8.86
74,4,7.84
75,4,8.41
76,4,7.34
77,4,7.49
78,4,7.21
79,4,5.21
80,4,5.44
81,4,5.13
82,4,5.77
83,4,4.34
84,4,3.98
85,4,3.28
86,4,2.75
87,4,2.64
88,4,2.07
89,4,1.6
90,4,2.0
91,4,1.08
92,4,1.56
93,4,1.63
94,4,1.74
95,4,1.17
96,4,-0.26
97,4,1.09
98,4,0.39
99,4,1.53
0,4,-500.31
1,4,-5.85
2,4,-1.14
3,4,-0.97
4,4,-0.85
5,4,-0.59
6,4,-0.94
7,4,-1.45
8,4,-0.32
9,4,-1.73
10,4,-1.66
11,4,-1.09
12,4,-0.65
13,4,-0.64
14,4,-0.24
15,4,-1.07
16,4,-0.17
17,4,-1.52
18,4,-0.42
19,4,-0.78
20,4,-1.35
21,4,-1.08
22,4,-0.71
23,4,-0.78
24,4,0.13
25,4,-0.89
26,4,-0.14
27,4,0.83
28,4,1.02
29,4,1.95
30,4,2.13
31,4,0.83
32,4,1.79
33,4,2.11
34,4,2.25
35,4,4.11
36,4,4.54
37,4,4.56
38,4,5.78
39,4,6.1
40,4,7.04
41,4,7.16
42,4,6.98
43,4,8.69
44,4,8.05
45,4,8.95
46,4,9.49
47,4,9.81
48,4,10.89
49,4,10.59
50,4,10.96
51,4,11.99
52,4,13.26
53,4,13.71
54,4,13.89
55,4,14.61
56,4,16.32
57,4,15.49
58,4,15.69
59,4,17.07
60,4,18.44
61,4,18.32
62,4,20.19
63,4,20.71
64,4,23.12
65,4,24.52
66,4,27.17
67,4,30.48
68,4,30.6
69,4,28.25
70,4,26.54
71,4,25.55
72,4,23.38
73,4,21.88
74,4,19.95
75,4,20.29
76,4,18.62
77,4,17.15
78,4,15.64
79,4,14.07
80,4,14.44
81,4,15.32
82,4,14.5
83,4,13.15
84,4,12.27
85,4,13.35
86,4,10.97
87,4,10.04
88,4,11.0
89,4,10.19
90,4,10.0
91,4,8.58
92,4,8.82
93,4,9.19
94,4,8.2
95,4,7.71
96,4,6.15
97,4,7.46
98,4,5.88
99,4,6.05
0,4,-500.31
1,4,-500.36
2,4,-11.14
3,4,-7.19
4,4,-7.55
5,4,-7.47
6,4,-6.83
7,4,-7.43
8,4,-6.1
9,4,-7.5
10,4,-7.69
11,4,-6.81
12,4,-6.22
13,4,-6.72
14,4,-6.59
15,4,-5.87
16,4,-5.68
17,4,-6.15
18,4,-5.79
19,4,-5.82
20,4,-5.8
21,4,-6.35
22,4,-5.95
23,4,-4.89
24,4,-5.06
25,4,-5.88
26,4,-5.71
27,4,-5.12
28,4,-4.98
29,4,-4.37
30,4,-3.85
31,4,-5.81
32,4,-5.11
33,4,-4.9
34,4,-5.81
35,4,-4.81
36,4,-4.84
37,4,-4.87
38,4,-4.33
39,4,-4.93
40,4,-4.55
41,4,-3.63
42,4,-5.29
43,4,-4.08
44,4,-3.6
45,4,-3.6
46,4,-3.49
47,4,-2.8
48,4,-3.37
49,4,-3.61
50,4,-3.0
51,4,-3.19
52,4,-1.5
53,4,-0.52
54,4,-0.7
55,4,-0.14
56,4,1.4
57,4,0.81
58,4,2.14
59,4,1.75
60,4,3.12
61,4,3.09
62,4,4.06
63,4,4.34
64,4,5.57
65,4,6.07
66,4,5.88
67,4,6.58
68,4,7.13
69,4,7.32
70,4,9.47
71,4,10.19
72,4,11.28
73,4,12.04
74,4,12.9
75,4,14.41
76,4,14.98
77,4,17.07
78,4,18.99
79,4,20.01
80,4,21.21
81,4,20.39
82,4,20.0
83,4,18.05
84,4,16.19
85,4,15.32
86,4,13.61
87,4,12.79
88,4,11.88
89,4,10.4
90,4,9.74
91,4,7.62
92,4,7.94
93,4,8.57
94,4,6.97
95,4,6.05
96,4,5.94
97,4,6.14
98,4,4.5
99,4,5.34
