frame,class,snr_a_db
0,4,-505.4
1,4,-505.8
2,4,-16.9
3,4,-9.8
4,4,-9.91
5,4,-9.0
6,4,-9.33
7,4,-9.86
8,4,-9.99
9,4,-9.41
10,4,-10.56
11,4,-9.88
12,4,-9.52
13,4,-8.88
14,4,-10.77
15,4,-8.97
16,4,-9.74
17,4,-9.49
18,4,-8.26
19,4,-9.14
20,4,-8.51
21,4,-8.36
22,4,-8.39
23,4,-8.74
24,4,-7.85
25,4,-8.98
26,4,-8.27
27,4,-8.14
28,4,-7.88
29,4,-8.12
30,4,-7.91
31,4,-8.46
32,4,-6.84
33,4,-7.62
34,4,-6.43
35,4,-6.85
36,4,-7.5
37,4,-6.89
38,4,-6.91
39,4,-7.79
40,4,-6.37
41,4,-6.34
42,4,-6.27
43,4,-5.52
44,4,-5.43
45,4,-6.99
46,4,-5.72
47,4,-6.76
48,4,-6.88
49,4,-6.51
50,4,-5.87
51,4,-7.03
52,4,-5.89
53,4,-5.85
54,4,-5.99
55,4,-5.35
56,4,-4.29
57,4,-4.84
58,4,-4.98
59,4,-5.63
60,4,-4.51
61,4,-3.85
62,4,-2.26
63,4,-2.64
64,4,-0.83
65,4,-0.51
66,4,-0.3
67,4,0.59
68,4,1.2
69,4,2.39
70,4,3.32
71,4,4.71
72,4,4.05
73,4,4.56
74,4,5.68
75,4,6.48
76,4,7.09
77,4,9.03
78,4,8.96
79,4,10.73
80,4,12.23
81,4,13.22
82,4,15.19
83,4,16.58
84,4,18.88
85,4,18.92
86,4,17.56
87,4,16.0
88,4,14.64
89,4,13.72
90,4,12.35
91,4,10.58
92,4,8.81
93,4,8.74
94,4,7.97
95,4,6.72
96,4,6.19
97,4,5.11
98,4,4.03
99,4,3.66
0,4,-505.4
1,4,-11.54
2,4,-7.15
3,4,-6.26
4,4,-5.96
5,4,-5.19
6,4,-6.0
7,4,-5.04
8,4,-6.67
9,4,-6.06
10,4,-7.28
11,4,-6.77
12,4,-5.78
13,4,-6.11
14,4,-6.59
15,4,-5.94
16,4,-6.41
17,4,-5.77
18,4,-5.58
19,4,-5.82
20,4,-5.59
21,4,-4.47
22,4,-4.87
23,4,-4.79
24,4,-4.12
25,4,-5.83
26,4,-4.55
27,4,-4.45
28,4,-4.56
29,4,-4.98
30,4,-3.71
31,4,-3.76
32,4,-3.92
33,4,-3.35
34,4,-3.96
35,4,-2.77
36,4,-2.74
37,4,-2.16
38,4,-2.1
39,4,-1.76
40,4,-1.58
41,4,-0.4
42,4,-0.58
43,4,0.99
44,4,0.73
45,4,0.01
46,4,1.34
47,4,1.51
48,4,2.05
49,4,1.89
50,4,2.63
51,4,2.14
52,4,3.65
53,4,3.48
54,4,4.26
55,4,4.59
56,4,4.48
57,4,4.17
58,4,4.31
59,4,3.04
60,4,4.99
61,4,4.98
62,4,5.91
63,4,4.65
64,4,6.55
65,4,6.49
66,4,5.95
67,4,6.48
68,4,6.24
69,4,6.26
70,4,5.61
71,4,6.37
72,4,6.49
73,4,5.21
74,4,6.27
75,4,5.69
76,4,5.36
77,4,5.31
78,4,4.8
79,4,4.6
80,4,5.51
81,4,4.36
82,4,4.7
83,4,4.46
84,4,5.19
85,4,3.37
86,4,3.11
87,4,2.46
88,4,1.77
89,4,2.26
90,4,1.39
91,4,1.47
92,4,0.69
93,4,0.05
94,4,0.17
95,4,-0.14
96,4,-0.06
97,4,-0.72
98,4,-1.41
99,4,-2.19
0,0,-505.4
1,0,-505.8
2,0,-506.31
3,0,-505.8
4,0,-505.75
5,0,-505.43
6,0,-505.38
7,0,-506.0
8,0,-506.18
9,0,-506.07
10,0,-507.2
11,0,-506.77
12,0,-506.12
13,0,-506.31
14,0,-507.18
15,0,-505.74
16,0,-506.62
17,0,-506.52
18,0,-505.64
19,0,-506.3
20,0,-506.01
21,0,-505.49
22,0,-506.11
23,0,-505.48
24,0,-505.53
25,0,-506.34
26,0,-505.84
27,0,-505.66
28,0,-506.36
29,0,-506.27
30,0,-506.0
31,0,-506.6
32,0,-505.89
33,0,-505.97
34,0,-506.06
35,0,-505.48
36,0,-506.27
37,0,-505.68
38,0,-506.19
39,0,-506.66
40,0,-505.84
41,0,-505.74
42,0,-505.91
43,0,-505.58
44,0,-505.5
45,0,-506.79
46,0,-505.92
47,0,-506.55
48,0,-506.51
49,0,-506.68
50,0,-505.9
51,0,-507.0
52,0,-506.28
53,0,-506.27
54,0,59.42
55,0,64.83
56,0,65.36
57,0,64.31
58,0,64.03
59,0,62.41
60,0,64.1
61,0,63.64
62,0,64.12
63,0,62.86
64,0,63.49
65,0,62.9
66,0,62.24
67,0,62.22
68,0,61.73
69,0,61.66
70,0,61.35
71,0,61.66
72,0,61.54
73,0,60.93
74,0,61.35
75,0,60.7
76,0,60.79
77,0,61.17
78,0,60.4
79,0,60.57
80,0,60.56
81,0,59.88
82,0,60.82
83,0,59.92
84,0,60.82
85,0,59.85
86,0,59.72
87,0,59.14
88,0,59.29
89,0,60.19
90,0,60.22
91,0,59.55
92,0,59.12
93,0,59.28
94,0,59.93
95,0,59.62
96,0,60.05
97,0,53.93
98,0,-506.17
99,0,-506.25
