frame,class,snr_a_db
0,4,-491.08
1,4,6.07
2,4,7.98
3,4,8.61
4,4,7.92
5,4,8.84
6,4,7.92
7,4,8.65
8,4,9.25
9,4,8.7
10,4,9.02
11,4,8.73
12,4,9.46
13,4,9.36
14,4,9.55
15,4,9.73
16,4,9.78
17,4,9.02
18,4,9.31
19,4,11.02
20,4,9.26
21,4,8.21
22,4,10.79
23,4,9.76
24,4,9.36
25,4,9.92
26,4,9.62
27,4,9.52
28,4,11.31
29,4,10.1
30,4,10.52
31,4,10.53
32,4,11.61
33,4,12.52
34,4,12.3
35,4,12.03
36,4,12.98
37,4,12.56
38,4,12.92
39,4,14.02
40,4,13.78
41,4,13.67
42,4,14.26
43,4,15.14
44,4,15.53
45,4,16.02
46,4,15.57
47,4,16.31
48,4,16.85
49,4,16.96
50,4,17.47
51,4,18.18
52,4,18.73
53,4,19.58
54,4,19.04
55,4,19.95
56,4,20.18
57,4,20.63
58,4,20.24
59,4,20.43
60,4,21.27
61,4,21.49
62,4,22.09
63,4,23.82
64,4,23.21
65,4,25.17
66,4,25.23
67,4,25.13
68,4,26.3
69,4,27.11
70,4,28.18
71,4,27.08
72,4,28.24
73,4,29.35
74,4,29.51
75,4,29.44
76,4,31.66
77,4,31.14
78,4,31.08
79,4,31.14
80,4,29.23
81,4,28.71
82,4,28.37
83,4,27.81
84,4,27.39
85,4,26.48
86,4,25.32
87,4,24.55
88,4,25.15
89,4,24.99
90,4,23.88
91,4,22.18
92,4,22.17
93,4,21.58
94,4,22.07
95,4,20.59
96,4,21.6
97,4,20.47
98,4,19.62
99,4,19.18
0,0,-491.08
1,0,-491.3
2,0,-492.27
3,0,-491.76
4,0,-492.32
5,0,-491.78
6,0,-492.02
7,0,-492.2
8,0,-491.81
9,0,-492.04
10,0,-491.61
11,0,-491.96
12,0,-491.32
13,0,-491.74
14,0,-491.67
15,0,-491.59
16,0,-491.33
17,0,-492.51
18,0,-491.87
19,0,-491.13
20,0,-491.81
21,0,-493.51
22,0,-491.39
23,0,-491.62
24,0,-492.0
25,0,56.35
26,0,58.26
27,0,58.54
28,0,59.77
29,0,59.26
30,0,59.43
31,0,59.57
32,0,60.9
33,0,61.67
34,0,61.35
35,0,61.27
36,0,62.27
37,0,62.04
38,0,62.5
39,0,63.22
40,0,63.64
41,0,62.86
42,0,62.88
43,0,63.9
44,0,64.04
45,0,63.54
46,0,63.95
47,0,63.49
48,0,63.45
49,0,64.25
50,0,62.86
51,0,63.42
52,0,63.68
53,0,63.3
54,0,62.8
55,0,62.43
56,0,62.12
57,0,61.83
58,0,61.45
59,0,61.09
60,0,60.8
61,0,60.41
62,0,60.16
63,0,60.33
64,0,59.11
65,0,59.28
66,0,59.38
67,0,58.36
68,0,58.37
69,0,57.88
70,0,58.72
71,0,57.37
72,0,41.91
73,0,-491.68
74,0,-491.77
75,0,-492.12
76,0,-491.26
77,0,-491.48
78,0,-491.95
79,0,-491.79
80,0,-491.92
81,0,-492.22
82,0,-492.06
83,0,-492.01
84,0,-491.47
85,0,-491.97
86,0,-492.68
87,0,-491.88
88,0,-491.56
89,0,-491.6
90,0,-491.45
91,0,-492.21
92,0,-491.73
93,0,-491.45
94,0,-491.51
95,0,-491.83
96,0,-490.91
97,0,-491.81
98,0,-491.89
99,0,-491.99
0,0,-491.08
1,0,-491.3
2,0,-492.27
3,0,-491.76
4,0,-492.32
5,0,-491.78
6,0,-492.02
7,0,-492.2
8,0,-491.81
9,0,-492.04
10,0,-491.61
11,0,-491.96
12,0,-491.32
13,0,-491.74
14,0,-491.67
15,0,-491.59
16,0,-491.33
17,0,-492.51
18,0,-491.87
19,0,-491.13
20,0,-491.81
21,0,-493.51
22,0,-491.39
23,0,-491.62
24,0,-492.0
25,0,-491.78
26,0,-492.04
27,0,-492.06
28,0,-491.14
29,0,-491.96
30,0,-492.12
31,0,-492.31
32,0,-491.32
33,0,-123.58
34,0,76.91
35,0,77.45
36,0,78.22
37,0,77.63
38,0,77.89
39,0,78.46
40,0,78.75
41,0,77.82
42,0,77.8
43,0,78.96
44,0,78.99
45,0,78.47
46,0,78.85
47,0,78.43
48,0,78.47
49,0,79.23
50,0,78.01
51,0,78.82
52,0,79.37
53,0,79.3
54,0,79.14
55,0,79.21
56,0,79.23
57,0,79.31
58,0,79.3
59,0,79.3
60,0,79.35
61,0,79.17
62,0,79.22
63,0,79.66
64,0,78.68
65,0,79.03
66,0,79.33
67,0,78.68
68,0,78.85
69,0,78.45
70,0,79.45
71,0,78.2
72,0,77.7
73,0,78.16
74,0,77.95
75,0,77.48
76,0,78.23
77,0,77.91
78,0,77.33
79,0,77.53
80,0,77.31
81,0,76.9
82,0,76.95
83,0,76.88
84,0,77.33
85,0,76.58
86,0,75.75
87,0,76.41
88,0,76.64
89,0,76.52
90,0,74.83
91,0,-492.21
92,0,-491.73
93,0,-491.45
94,0,-491.51
95,0,-491.83
96,0,-490.91
97,0,-491.81
98,0,-491.89
99,0,-491.99
