frame,class,snr_a_db
0,4,6.01
1,4,10.94
2,4,11.06
3,4,10.44
4,4,11.22
5,4,10.94
6,4,10.45
7,4,11.83
8,4,10.91
9,4,12.11
10,4,11.66
11,4,12.09
12,4,12.44
13,4,12.35
14,4,12.24
15,4,12.02
16,4,13.32
17,4,12.58
18,4,12.15
19,4,11.63
20,4,13.11
21,4,12.75
22,4,13.54
23,4,14.14
24,4,14.51
25,4,14.16
26,4,15.21
27,4,15.88
28,4,15.51
29,4,16.35
30,4,17.04
31,4,16.48
32,4,15.94
33,4,17.64
34,4,16.68
35,4,17.72
36,4,17.03
37,4,17.47
38,4,18.75
39,4,18.79
40,4,19.32
41,4,19.54
42,4,19.71
43,4,19.97
44,4,20.4
45,4,21.09
46,4,20.67
47,4,20.12
48,4,20.74
49,4,22.23
50,4,22.81
51,4,23.17
52,4,24.68
53,4,24.9
54,4,25.89
55,4,26.56
56,4,27.42
57,4,27.44
58,4,29.12
59,4,29.45
60,4,29.95
61,4,31.0
62,4,32.74
63,4,31.39
64,4,31.05
65,4,31.2
66,4,29.9
67,4,29.35
68,4,28.13
69,4,28.11
70,4,27.49
71,4,25.32
72,4,25.35
73,4,24.25
74,4,23.68
75,4,22.37
76,4,22.87
77,4,23.09
78,4,21.57
79,4,21.16
80,4,21.49
81,4,20.08
82,4,20.33
83,4,19.8
84,4,19.88
85,4,18.28
86,4,19.27
87,4,17.3
88,4,17.71
89,4,16.73
90,4,17.58
91,4,17.21
92,4,17.44
93,4,16.67
94,4,17.17
95,4,15.7
96,4,15.78
97,4,16.84
98,4,14.92
99,4,15.79
0,3,-500.06
1,3,-499.96
2,3,-500.14
3,3,-500.12
4,3,-499.46
5,3,-500.71
6,3,-500.65
7,3,-500.12
8,3,-500.5
9,3,-500.01
10,3,-500.12
11,3,-499.96
12,3,-499.56
13,3,-500.06
14,3,-500.26
15,3,-500.61
16,3,-499.48
17,3,-499.94
18,3,-500.14
19,3,-500.64
20,3,-499.54
21,3,-500.46
22,3,-499.96
23,3,-500.22
24,3,-499.7
25,3,-500.74
26,3,-499.73
27,3,-499.69
28,3,16.35
29,3,17.63
30,3,16.17
31,3,13.34
32,3,10.05
33,3,8.17
34,3,4.08
35,3,0.06
36,3,-5.85
37,3,-12.14
38,3,-21.24
39,3,-29.53
40,3,-22.57
41,3,-20.01
42,3,-20.39
43,3,-20.21
44,3,20.21
45,3,20.7
46,3,18.38
47,3,14.97
48,3,18.72
49,3,22.09
50,3,19.52
51,3,16.17
52,3,13.66
53,3,9.44
54,3,5.24
55,3,0.57
56,3,-5.17
57,3,-13.14
58,3,-25.27
59,3,-29.55
60,3,-23.5
61,3,-21.8
62,3,-21.83
63,3,-22.73
64,3,-24.21
65,3,-24.9
66,3,13.76
67,3,14.87
68,3,12.58
69,3,10.03
70,3,7.62
71,3,16.93
72,3,15.44
73,3,12.6
74,3,10.18
75,3,7.1
76,3,5.42
77,3,2.26
78,3,-1.36
79,3,-4.25
80,3,-7.03
81,3,-31.62
82,3,-500.42
83,3,-500.37
84,3,-499.94
85,3,-500.4
86,3,-499.89
87,3,-501.02
88,3,-500.21
89,3,-500.33
90,3,-500.25
91,3,-500.23
92,3,-500.19
93,3,-500.35
94,3,-499.69
95,3,-500.31
96,3,-500.2
97,3,-499.38
98,3,-500.66
99,3,-500.2
