frame,class,snr_a_db
0,4,-498.65
1,4,-1.98
2,4,-0.23
3,4,-1.51
4,4,-1.1
5,4,-0.39
6,4,-1.51
7,4,-1.66
8,4,-0.97
9,4,-0.75
10,4,-1.64
11,4,-2.07
12,4,-0.77
13,4,-0.84
14,4,-1.14
15,4,-2.03
16,4,-2.0
17,4,-1.3
18,4,-0.1
19,4,-0.44
20,4,0.01
21,4,0.68
22,4,0.77
23,4,0.63
24,4,0.85
25,4,0.9
26,4,1.73
27,4,2.59
28,4,2.05
29,4,2.93
30,4,2.34
31,4,2.97
32,4,3.47
33,4,4.16
34,4,5.21
35,4,5.33
36,4,5.98
37,4,7.19
38,4,6.76
39,4,7.9
40,4,7.37
41,4,7.55
42,4,9.08
43,4,9.43
44,4,9.79
45,4,9.25
46,4,9.93
47,4,9.38
48,4,10.88
49,4,9.98
50,4,11.51
51,4,10.75
52,4,10.97
53,4,10.81
54,4,10.66
55,4,10.78
56,4,12.83
57,4,12.27
58,4,13.13
59,4,13.1
60,4,13.48
61,4,14.32
62,4,12.48
63,4,14.17
64,4,14.11
65,4,12.86
66,4,13.13
67,4,14.55
68,4,14.97
69,4,13.67
70,4,15.03
71,4,13.02
72,4,12.31
73,4,12.19
74,4,12.89
75,4,12.97
76,4,12.23
77,4,11.84
78,4,11.72
79,4,12.04
80,4,10.89
81,4,10.5
82,4,10.11
83,4,10.48
84,4,10.44
85,4,8.76
86,4,9.44
87,4,8.39
88,4,8.23
89,4,6.84
90,4,7.02
91,4,6.44
92,4,7.45
93,4,5.9
94,4,6.47
95,4,4.76
96,4,4.3
97,4,4.39
98,4,4.66
99,4,3.51
