frame,class,snr_a_db
0,4,-501.04
1,4,0.18
2,4,2.41
3,4,2.23
4,4,1.72
5,4,2.32
6,4,2.94
7,4,2.71
8,4,2.26
9,4,2.98
10,4,2.99
11,4,2.84
12,4,3.49
13,4,3.1
14,4,2.87
15,4,3.38
16,4,3.98
17,4,3.8
18,4,4.79
19,4,4.02
20,4,4.56
21,4,4.42
22,4,5.12
23,4,4.9
24,4,5.22
25,4,6.4
26,4,5.64
27,4,6.69
28,4,7.32
29,4,7.13
30,4,7.56
31,4,6.92
32,4,7.29
33,4,8.06
34,4,8.82
35,4,9.53
36,4,9.91
37,4,9.73
38,4,10.08
39,4,10.32
40,4,10.32
41,4,10.64
42,4,11.11
43,4,10.97
44,4,11.47
45,4,10.4
46,4,11.7
47,4,11.33
48,4,12.52
49,4,12.55
50,4,12.95
51,4,12.86
52,4,12.74
53,4,13.03
54,4,12.31
55,4,14.17
56,4,14.16
57,4,13.38
58,4,14.59
59,4,13.96
60,4,13.37
61,4,15.02
62,4,15.04
63,4,14.12
64,4,14.34
65,4,14.75
66,4,15.25
67,4,15.63
68,4,15.81
69,4,16.72
70,4,16.0
71,4,15.86
72,4,15.2
73,4,14.99
74,4,15.6
75,4,13.97
76,4,14.78
77,4,14.72
78,4,12.72
79,4,14.07
80,4,14.75
81,4,12.99
82,4,12.85
83,4,12.3
84,4,13.06
85,4,13.02
86,4,12.83
87,4,11.47
88,4,12.44
89,4,11.52
90,4,11.76
91,4,11.86
92,4,11.85
93,4,11.55
94,4,11.51
95,4,9.95
96,4,10.92
97,4,9.56
98,4,8.08
99,4,9.39
0,1,-501.04
1,1,-500.12
2,1,-500.27
3,1,-500.35
4,1,-501.43
5,1,-500.3
6,1,-500.34
7,1,-500.88
8,1,-500.57
9,1,-500.29
10,1,-500.33
11,1,53.06
12,1,55.63
13,1,55.26
14,1,54.7
15,1,25.82
16,1,51.21
17,1,55.65
18,1,56.37
19,1,55.95
20,1,50.1
21,1,35.87
22,1,56.08
23,1,56.14
24,1,56.19
25,1,54.48
26,1,-500.8
27,1,54.76
28,1,56.96
29,1,56.73
30,1,56.29
31,1,24.39
32,1,50.81
33,1,56.58
34,1,57.05
35,1,57.24
36,1,51.19
37,1,35.94
38,1,56.54
39,1,57.15
40,1,56.78
41,1,53.51
42,1,-500.54
43,1,54.74
44,1,56.8
45,1,55.73
46,1,56.01
47,1,33.87
48,1,50.66
49,1,56.74
50,1,56.79
51,1,56.8
52,1,51.17
53,1,12.06
54,1,55.89
55,1,56.91
56,1,56.41
57,1,54.35
58,1,-500.42
59,1,52.97
60,1,55.78
61,1,56.28
62,1,55.13
63,1,-91.8
64,1,-501.57
65,1,-501.31
66,1,-500.81
67,1,-500.72
68,1,-500.36
69,1,-499.82
70,1,-500.7
71,1,-500.36
72,1,-500.3
73,1,-500.33
74,1,-500.24
75,1,-501.07
76,1,-500.81
77,1,-500.37
78,1,-501.58
79,1,-500.17
80,1,-499.89
81,1,-501.13
82,1,-501.36
83,1,-501.2
84,1,-500.44
85,1,-500.18
86,1,-500.61
87,1,-500.94
88,1,-500.45
89,1,-500.96
90,1,-500.62
91,1,-500.46
92,1,-500.34
93,1,-500.72
94,1,-500.98
95,1,-500.94
96,1,-500.58
97,1,-500.92
98,1,-501.55
99,1,-501.0
