frame,class,snr_a_db
0,0,-498.84
1,0,-498.53
2,0,-499.42
3,0,-498.3
4,0,-499.15
5,0,-498.55
6,0,-499.07
7,0,-498.61
8,0,-498.42
9,0,-499.73
10,0,-499.32
11,0,-498.89
12,0,-498.49
13,0,-498.96
14,0,-498.54
15,0,-498.97
16,0,-499.57
17,0,-498.73
18,0,-498.64
19,0,-499.12
20,0,-498.68
21,0,-498.96
22,0,-498.22
23,0,-498.43
24,0,-499.03
25,0,-498.75
26,0,-498.79
27,0,-499.51
28,0,60.2
29,0,65.69
30,0,65.33
31,0,65.31
32,0,65.83
33,0,66.2
34,0,66.84
35,0,66.54
36,0,67.32
37,0,66.41
38,0,68.0
39,0,68.37
40,0,67.7
41,0,68.38
42,0,68.9
43,0,69.65
44,0,69.08
45,0,69.56
46,0,69.9
47,0,69.85
48,0,70.47
49,0,70.65
50,0,71.6
51,0,71.79
52,0,71.27
53,0,72.21
54,0,72.59
55,0,72.52
56,0,72.98
57,0,71.68
58,0,71.51
59,0,72.5
60,0,72.2
61,0,72.13
62,0,71.89
63,0,71.38
64,0,71.01
65,0,72.3
66,0,71.77
67,0,71.39
68,0,71.53
69,0,71.06
70,0,72.06
71,0,71.49
72,0,71.1
73,0,70.6
74,0,67.67
75,0,-498.48
76,0,-498.36
77,0,-499.1
78,0,-499.0
79,0,-499.4
80,0,-499.29
81,0,-499.05
82,0,-498.49
83,0,-499.19
84,0,-499.09
85,0,-498.96
86,0,-498.62
87,0,-498.99
88,0,-499.42
89,0,-499.52
90,0,-498.84
91,0,-499.1
92,0,-498.81
93,0,-498.89
94,0,-499.16
95,0,-498.4
96,0,-498.53
97,0,-498.95
98,0,-499.09
99,0,-499.19
