frame,class,snr_a_db
0,4,-507.76
1,4,-149.54
2,4,-12.49
3,4,-11.89
4,4,-12.51
5,4,-12.96
6,4,-11.41
7,4,-12.23
8,4,-11.72
9,4,-12.99
10,4,-11.93
11,4,-12.06
12,4,-11.77
13,4,-12.68
14,4,-11.8
15,4,-12.05
16,4,-11.46
17,4,-10.82
18,4,-10.47
19,4,-11.74
20,4,-11.9
21,4,-11.16
22,4,-12.57
23,4,-10.66
24,4,-11.24
25,4,-11.02
26,4,-11.05
27,4,-11.11
28,4,-9.34
29,4,-11.4
30,4,-10.82
31,4,-10.07
32,4,-9.88
33,4,-9.7
34,4,-9.85
35,4,-9.99
36,4,-10.65
37,4,-8.9
38,4,-8.93
39,4,-8.96
40,4,-8.75
41,4,-7.93
42,4,-8.9
43,4,-8.29
44,4,-9.3
45,4,-7.34
46,4,-6.39
47,4,-6.94
48,4,-5.58
49,4,-5.74
50,4,-4.66
51,4,-3.43
52,4,-3.51
53,4,-2.37
54,4,-2.23
55,4,-1.11
56,4,-0.85
57,4,-0.82
58,4,-0.41
59,4,-0.56
60,4,0.72
61,4,1.05
62,4,0.8
63,4,0.85
64,4,1.93
65,4,2.76
66,4,1.92
67,4,2.77
68,4,2.76
69,4,4.0
70,4,3.69
71,4,3.05
72,4,2.37
73,4,3.02
74,4,2.12
75,4,2.11
76,4,1.76
77,4,1.27
78,4,1.3
79,4,0.51
80,4,0.5
81,4,-0.63
82,4,0.99
83,4,-0.39
84,4,-0.59
85,4,-2.23
86,4,-2.1
87,4,-2.24
88,4,-2.49
89,4,-2.4
90,4,-5.39
91,4,-5.41
92,4,-5.08
93,4,-6.47
94,4,-6.94
95,4,-6.42
96,4,-6.45
97,4,-7.22
98,4,-8.91
99,4,-7.78
0,4,-507.76
1,4,-15.03
2,4,-10.89
3,4,-10.24
4,4,-11.52
5,4,-11.45
6,4,-10.52
7,4,-10.86
8,4,-10.55
9,4,-10.89
10,4,-10.48
11,4,-11.29
12,4,-11.23
13,4,-12.59
14,4,-11.24
15,4,-10.65
16,4,-10.68
17,4,-9.99
18,4,-9.89
19,4,-11.28
20,4,-11.83
21,4,-9.69
22,4,-11.33
23,4,-9.93
24,4,-9.57
25,4,-9.97
26,4,-8.41
27,4,-9.78
28,4,-9.03
29,4,-9.81
30,4,-9.13
31,4,-8.18
32,4,-8.57
33,4,-7.63
34,4,-7.96
35,4,-7.94
36,4,-8.88
37,4,-6.2
38,4,-6.78
39,4,-6.1
40,4,-5.11
41,4,-4.51
42,4,-5.23
43,4,-4.1
44,4,-5.11
45,4,-3.08
46,4,-2.57
47,4,-3.24
48,4,-2.31
49,4,-2.16
50,4,-2.52
51,4,-0.61
52,4,-1.62
53,4,-0.58
54,4,-0.43
55,4,-0.12
56,4,-0.03
57,4,0.18
58,4,1.27
59,4,0.95
60,4,2.2
61,4,2.38
62,4,2.5
63,4,3.02
64,4,3.37
65,4,5.93
66,4,4.98
67,4,5.94
68,4,7.05
69,4,8.19
70,4,8.5
71,4,9.19
72,4,9.7
73,4,12.11
74,4,12.18
75,4,14.26
76,4,16.56
77,4,18.79
78,4,22.91
79,4,23.6
80,4,21.6
81,4,17.92
82,4,15.81
83,4,14.18
84,4,12.94
85,4,10.64
86,4,9.93
87,4,9.32
88,4,8.61
89,4,8.06
90,4,6.5
91,4,5.59
92,4,5.01
93,4,3.95
94,4,4.02
95,4,4.28
96,4,3.33
97,4,2.77
98,4,1.95
99,4,1.26
