frame,class,snr_a_db
0,4,-498.79
1,4,-4.93
2,4,-1.94
3,4,-3.0
4,4,-2.69
5,4,-2.05
6,4,-2.36
7,4,-2.5
8,4,-2.11
9,4,-2.13
10,4,-1.86
11,4,-2.4
12,4,-1.46
13,4,-2.3
14,4,-1.83
15,4,-1.67
16,4,-0.98
17,4,-1.6
18,4,-1.55
19,4,-1.05
20,4,-0.7
21,4,-0.32
22,4,-0.25
23,4,-1.37
24,4,-0.48
25,4,0.42
26,4,0.31
27,4,0.21
28,4,0.26
29,4,1.19
30,4,1.52
31,4,1.03
32,4,0.68
33,4,0.62
34,4,0.97
35,4,0.36
36,4,1.55
37,4,2.71
38,4,2.83
39,4,3.19
40,4,2.44
41,4,3.8
42,4,3.82
43,4,4.7
44,4,4.94
45,4,4.75
46,4,5.04
47,4,4.95
48,4,5.32
49,4,6.03
50,4,6.65
51,4,6.67
52,4,7.39
53,4,6.79
54,4,7.64
55,4,6.51
56,4,7.78
57,4,6.41
58,4,8.72
59,4,8.38
60,4,7.89
61,4,8.24
62,4,8.15
63,4,9.76
64,4,9.22
65,4,9.55
66,4,9.4
67,4,10.47
68,4,11.78
69,4,11.82
70,4,12.41
71,4,13.11
72,4,13.08
73,4,12.98
74,4,13.93
75,4,14.57
76,4,15.07
77,4,15.07
78,4,15.37
79,4,16.73
80,4,16.31
81,4,17.81
82,4,17.68
83,4,18.67
84,4,18.75
85,4,18.79
86,4,18.8
87,4,19.66
88,4,20.41
89,4,20.7
90,4,19.16
91,4,18.9
92,4,17.74
93,4,18.58
94,4,18.16
95,4,17.42
96,4,17.37
97,4,16.54
98,4,16.72
99,4,16.34
0,4,-498.79
1,4,1.56
2,4,3.4
3,4,3.55
4,4,2.65
5,4,3.66
6,4,3.89
7,4,2.87
8,4,3.94
9,4,3.96
10,4,3.91
11,4,3.99
12,4,5.01
13,4,5.34
14,4,4.5
15,4,5.62
16,4,6.61
17,4,6.65
18,4,6.46
19,4,6.82
20,4,8.03
21,4,7.87
22,4,8.31
23,4,7.84
24,4,9.21
25,4,9.22
26,4,10.79
27,4,11.47
28,4,10.97
29,4,11.8
30,4,11.73
31,4,12.64
32,4,12.55
33,4,11.38
34,4,12.91
35,4,12.71
36,4,13.84
37,4,13.41
38,4,14.76
39,4,14.85
40,4,15.44
41,4,16.6
42,4,17.51
43,4,17.53
44,4,19.57
45,4,19.03
46,4,20.04
47,4,20.19
48,4,20.56
49,4,22.72
50,4,24.21
51,4,24.02
52,4,25.78
53,4,27.2
54,4,28.51
55,4,28.86
56,4,29.63
57,4,28.06
58,4,27.45
59,4,26.41
60,4,24.64
61,4,23.17
62,4,22.07
63,4,21.78
64,4,20.75
65,4,21.09
66,4,18.55
67,4,18.82
68,4,18.58
69,4,18.65
70,4,17.03
71,4,15.68
72,4,15.92
73,4,14.1
74,4,14.96
75,4,14.61
76,4,13.41
77,4,14.57
78,4,12.54
79,4,13.74
80,4,12.1
81,4,12.23
82,4,11.35
83,4,11.81
84,4,11.32
85,4,10.54
86,4,9.75
87,4,9.19
88,4,9.75
89,4,9.09
90,4,8.84
91,4,8.17
92,4,5.53
93,4,6.36
94,4,6.0
95,4,4.98
96,4,5.95
97,4,5.51
98,4,6.03
99,4,5.3
0,2,-498.79
1,2,-498.56
2,2,-498.13
3,2,-498.64
4,2,-498.86
5,2,-498.84
6,2,-498.6
7,2,-499.17
8,2,-499.06
9,2,-498.86
10,2,-498.83
11,2,-498.99
12,2,-498.55
13,2,-498.88
14,2,-498.89
15,2,-498.43
16,2,-497.84
17,2,-498.38
18,2,-498.77
19,2,-498.63
20,2,-498.12
21,2,-498.45
22,2,-498.59
23,2,-499.23
24,2,-498.37
25,2,-498.28
26,2,-498.07
27,2,-498.47
28,2,-498.99
29,2,-498.44
30,2,-498.35
31,2,-498.51
32,2,-498.9
33,2,-499.38
34,2,-499.23
35,2,-499.24
36,2,-499.11
37,2,-498.92
38,2,-498.72
39,2,-498.5
40,2,-499.15
41,2,-498.72
42,2,-498.46
43,2,-498.62
44,2,-498.26
45,2,-498.79
46,2,-498.78
47,2,-498.94
48,2,-499.58
49,2,-498.52
50,2,20.19
51,2,23.44
52,2,23.27
53,2,23.73
54,2,23.93
55,2,17.81
56,2,-498.83
57,2,-499.41
58,2,-498.43
59,2,-498.69
60,2,19.44
61,2,23.36
62,2,23.11
63,2,23.91
64,2,23.83
65,2,18.56
66,2,-499.82
67,2,-498.92
68,2,-498.38
69,2,-498.33
70,2,19.94
71,2,23.75
72,2,24.05
73,2,23.14
74,2,24.42
75,2,18.95
76,2,-498.75
77,2,-498.41
78,2,-499.42
79,2,-498.23
80,2,19.84
81,2,24.64
82,2,24.17
83,2,24.51
84,2,24.46
85,2,18.42
86,2,-498.99
87,2,-498.55
88,2,-498.37
89,2,-498.03
90,2,20.38
91,2,24.25
92,2,22.75
93,2,23.55
94,2,22.93
95,2,-355.73
96,2,-498.97
97,2,-498.91
98,2,-498.44
99,2,-498.2
0,3,-498.79
1,3,-498.56
2,3,-498.13
3,3,-164.17
4,3,16.62
5,3,16.67
6,3,17.27
7,3,15.14
8,3,7.68
9,3,-1.55
10,3,-11.31
11,3,-21.91
12,3,-33.15
13,3,0.94
14,3,6.23
15,3,10.11
16,3,14.61
17,3,17.44
18,3,18.65
19,3,21.29
20,3,19.71
21,3,12.42
22,3,4.3
23,3,-4.89
24,3,-13.32
25,3,-23.72
26,3,14.1
27,3,12.75
28,3,14.38
29,3,-498.44
30,3,-498.35
31,3,-498.51
32,3,-498.9
33,3,-499.38
34,3,-499.23
35,3,-499.24
36,3,-499.11
37,3,-498.92
38,3,-498.72
39,3,-498.5
40,3,-499.15
41,3,-498.72
42,3,-498.46
43,3,-498.62
44,3,-498.26
45,3,-498.79
46,3,-498.78
47,3,-498.94
48,3,-499.58
49,3,-498.52
50,3,-498.17
51,3,-498.75
52,3,-498.94
53,3,-498.5
54,3,-498.31
55,3,-498.99
56,3,-498.83
57,3,-499.41
58,3,-498.43
59,3,-498.69
60,3,-499.09
61,3,-499.01
62,3,-499.28
63,3,-498.49
64,3,-498.58
65,3,-498.41
66,3,-499.82
67,3,-498.92
68,3,-498.38
69,3,-498.33
70,3,-498.7
71,3,-498.76
72,3,-498.48
73,3,-499.41
74,3,-498.13
75,3,-498.18
76,3,-498.75
77,3,-498.41
78,3,-499.42
79,3,-498.23
80,3,-498.93
81,3,-498.0
82,3,-498.49
83,3,-498.15
84,3,-498.22
85,3,-498.86
86,3,-498.99
87,3,-498.55
88,3,-498.37
89,3,-498.03
90,3,-498.46
91,3,-498.5
92,3,-500.0
93,3,-499.21
94,3,-498.9
95,3,-499.42
96,3,-498.97
97,3,-498.91
98,3,-498.44
99,3,-498.2
