frame,class,snr_a_db
0,4,-9.78
1,4,-5.99
2,4,-5.58
3,4,-6.63
4,4,-6.18
5,4,-5.02
6,4,-5.38
7,4,-4.42
8,4,-5.47
9,4,-3.88
10,4,-4.97
11,4,-4.75
12,4,-3.37
13,4,-3.33
14,4,-2.97
15,4,-3.24
16,4,-3.43
17,4,-2.56
18,4,-2.52
19,4,-1.2
20,4,-1.04
21,4,-3.19
22,4,-1.42
23,4,-1.73
24,4,-1.5
25,4,-0.61
26,4,-0.5
27,4,-0.13
28,4,0.47
29,4,0.2
30,4,1.26
31,4,2.36
32,4,2.46
33,4,2.94
34,4,3.04
35,4,2.63
36,4,2.99
37,4,2.36
38,4,4.45
39,4,3.78
40,4,2.41
41,4,1.66
42,4,3.69
43,4,4.92
44,4,4.99
45,4,4.38
46,4,4.96
47,4,4.43
48,4,5.88
49,4,5.82
50,4,6.65
51,4,4.57
52,4,4.11
53,4,5.43
54,4,4.52
55,4,4.22
56,4,4.55
57,4,2.59
58,4,4.32
59,4,4.08
60,4,3.74
61,4,2.86
62,4,4.36
63,4,3.37
64,4,3.03
65,4,2.03
66,4,3.07
67,4,2.13
68,4,1.4
69,4,1.36
70,4,0.94
71,4,0.92
72,4,-0.06
73,4,-1.19
74,4,-0.97
75,4,-1.56
76,4,-1.71
77,4,-1.86
78,4,-2.01
79,4,-1.89
80,4,-1.94
81,4,-1.56
82,4,-2.76
83,4,-2.57
84,4,-2.49
85,4,-3.57
86,4,-4.08
87,4,-3.69
88,4,-3.4
89,4,-4.04
90,4,-6.46
91,4,-6.84
92,4,-6.05
93,4,-6.42
94,4,-7.96
95,4,-5.47
96,4,-6.11
97,4,-6.65
98,4,-7.04
99,4,-6.31
0,4,-512.8
1,4,-16.79
2,4,-16.05
3,4,-16.47
4,4,-16.38
5,4,-15.08
6,4,-15.22
7,4,-14.86
8,4,-15.65
9,4,-15.56
10,4,-16.58
11,4,-14.89
12,4,-15.08
13,4,-15.66
14,4,-15.5
15,4,-15.65
16,4,-14.31
17,4,-14.87
18,4,-15.64
19,4,-14.69
20,4,-14.33
21,4,-14.78
22,4,-14.76
23,4,-14.07
24,4,-14.37
25,4,-13.56
26,4,-13.91
27,4,-13.31
28,4,-12.96
29,4,-14.33
30,4,-12.69
31,4,-12.0
32,4,-12.13
33,4,-11.69
34,4,-11.16
35,4,-11.36
36,4,-10.77
37,4,-10.6
38,4,-10.33
39,4,-9.11
40,4,-10.76
41,4,-10.65
42,4,-9.0
43,4,-8.44
44,4,-7.63
45,4,-7.9
46,4,-8.01
47,4,-7.82
48,4,-6.27
49,4,-6.34
50,4,-5.9
51,4,-6.33
52,4,-6.86
53,4,-4.94
54,4,-6.44
55,4,-5.68
56,4,-4.73
57,4,-5.67
58,4,-4.79
59,4,-3.99
60,4,-3.65
61,4,-3.86
62,4,-4.18
63,4,-3.52
64,4,-3.88
65,4,-3.97
66,4,-1.86
67,4,-1.89
68,4,-3.13
69,4,-2.39
70,4,-1.39
71,4,-2.13
72,4,-2.05
73,4,-1.7
74,4,-1.66
75,4,-1.92
76,4,-1.71
77,4,-1.46
78,4,-1.21
79,4,-1.73
80,4,-2.25
81,4,-2.17
82,4,-2.23
83,4,-2.57
84,4,-3.27
85,4,-3.56
86,4,-3.37
87,4,-4.27
88,4,-3.85
89,4,-4.02
90,4,-7.02
91,4,-6.18
92,4,-4.54
93,4,-5.6
94,4,-7.37
95,4,-5.0
96,4,-6.9
97,4,-6.16
98,4,-6.41
99,4,-5.69
